id,income
16932,27000
16933,32000
16934,27000
16935,32000
16936,54000
16937,32000
16938,32000
16939,37000
16940,27000
16941,32000
16942,27000
16943,27000
16944,37000
16945,32000
16946,32000
16947,27000
16948,54000
16949,32000
16950,27000
16951,37000
16952,27000
16953,32000
16954,32000
16955,27000
16956,37000
16957,32000
16958,37000
16959,32000
16960,27000
16961,37000
16962,32000
16963,27000
16964,32000
16965,32000
16966,27000
16967,32000
16968,27000
16969,32000
16970,27000
16971,37000
16972,37000
16973,54000
16974,19000
16975,27000
16976,32000
16977,54000
16978,37000
16979,37000
16980,37000
16981,37000
16982,32000
16983,37000
16984,54000
16985,37000
16986,27000
16987,27000
16988,27000
16989,27000
16990,27000
16991,32000
16992,27000
16993,54000
16994,32000
16995,54000
16996,32000
16997,32000
16998,32000
16999,37000
17000,54000
17001,27000
17002,32000
17003,32000
17004,27000
17005,27000
17006,32000
17007,27000
17008,27000
17009,37000
17010,27000
17011,27000
17012,32000
17013,54000
17014,32000
17015,27000
17016,27000
17017,32000
17018,27000
17019,27000
17020,32000
17021,32000
17022,27000
17023,37000
17024,27000
17025,32000
17026,32000
17027,32000
17028,32000
17029,27000
17030,27000
17031,37000
17032,19000
17033,37000
17034,27000
17035,27000
17036,27000
17037,27000
17038,37000
17039,27000
17040,27000
17041,27000
17042,54000
17043,37000
17044,37000
17045,27000
17046,27000
17047,32000
17048,27000
17049,32000
17050,32000
17051,27000
17052,32000
17053,32000
17054,27000
17055,32000
17056,32000
17057,54000
17058,37000
17059,27000
17060,27000
17061,27000
17062,32000
17063,37000
17064,54000
17065,32000
17066,27000
17067,37000
17068,32000
17069,27000
17070,32000
17071,32000
17072,32000
17073,27000
17074,19000
17075,32000
17076,27000
17077,32000
17078,32000
17079,32000
17080,32000
17081,27000
17082,54000
17083,27000
17084,27000
17085,32000
17086,32000
17087,37000
17088,27000
17089,27000
17090,32000
17091,32000
17092,27000
17093,27000
17094,32000
17095,27000
17096,27000
17097,32000
17098,27000
17099,32000
17100,27000
17101,37000
17102,37000
17103,27000
17104,27000
17105,27000
17106,54000
17107,32000
17108,32000
17109,27000
17110,32000
17111,27000
17112,37000
17113,37000
17114,27000
17115,32000
17116,27000
17117,32000
17118,27000
17119,27000
17120,32000
17121,27000
17122,32000
17123,32000
17124,27000
17125,27000
17126,54000
17127,32000
17128,27000
17129,27000
17130,32000
17131,27000
17132,32000
17133,27000
17134,27000
17135,32000
17136,37000
17137,32000
17138,27000
17139,32000
17140,27000
17141,37000
17142,32000
17143,27000
17144,27000
17145,32000
17146,32000
17147,32000
17148,27000
17149,27000
17150,32000
17151,27000
17152,32000
17153,32000
17154,32000
17155,37000
17156,54000
17157,27000
17158,27000
17159,27000
17160,32000
17161,32000
17162,27000
17163,54000
17164,32000
17165,37000
17166,27000
17167,32000
17168,32000
17169,32000
17170,27000
17171,32000
17172,32000
17173,27000
17174,27000
17175,37000
17176,27000
17177,27000
17178,32000
17179,32000
17180,32000
17181,27000
17182,27000
17183,32000
17184,27000
17185,54000
17186,37000
17187,27000
17188,37000
17189,27000
17190,32000
17191,37000
17192,27000
17193,27000
17194,27000
17195,27000
17196,27000
17197,27000
17198,37000
17199,27000
17200,32000
17201,32000
17202,32000
17203,32000
17204,32000
17205,27000
17206,27000
17207,27000
17208,32000
17209,32000
17210,37000
17211,27000
17212,27000
17213,27000
17214,54000
17215,27000
17216,32000
17217,27000
17218,32000
17219,32000
17220,27000
17221,32000
17222,32000
17223,37000
17224,32000
17225,32000
17226,32000
17227,32000
17228,54000
17229,32000
17230,27000
17231,27000
17232,27000
17233,32000
17234,54000
17235,32000
17236,32000
17237,27000
17238,27000
17239,32000
17240,27000
17241,27000
17242,27000
17243,32000
17244,37000
17245,32000
17246,32000
17247,32000
17248,32000
17249,32000
17250,32000
17251,27000
17252,32000
17253,27000
17254,32000
17255,32000
17256,27000
17257,37000
17258,27000
17259,27000
17260,32000
17261,19000
17262,27000
17263,27000
17264,27000
17265,32000
17266,27000
17267,32000
17268,32000
17269,27000
17270,32000
17271,19000
17272,37000
17273,27000
17274,32000
17275,27000
17276,37000
17277,32000
17278,27000
17279,27000
17280,32000
17281,27000
17282,32000
17283,32000
17284,37000
17285,27000
17286,19000
17287,27000
17288,27000
17289,27000
17290,32000
17291,27000
17292,27000
17293,19000
17294,37000
17295,27000
17296,27000
17297,37000
17298,27000
17299,32000
17300,27000
17301,32000
17302,27000
17303,27000
17304,27000
17305,32000
17306,27000
17307,37000
17308,27000
17309,32000
17310,32000
17311,27000
17312,27000
17313,32000
17314,27000
17315,32000
17316,32000
17317,32000
17318,32000
17319,32000
17320,27000
17321,27000
17322,32000
17323,32000
17324,32000
17325,37000
17326,32000
17327,27000
17328,32000
17329,32000
17330,54000
17331,37000
17332,27000
17333,32000
17334,27000
17335,32000
17336,32000
17337,27000
17338,32000
17339,54000
17340,27000
17341,27000
17342,27000
17343,27000
17344,32000
17345,32000
17346,37000
17347,27000
17348,19000
17349,32000
17350,37000
17351,32000
17352,32000
17353,27000
17354,32000
17355,27000
17356,32000
17357,37000
17358,32000
17359,37000
17360,32000
17361,32000
17362,37000
17363,37000
17364,37000
17365,27000
17366,37000
17367,32000
17368,27000
17369,32000
17370,37000
17371,27000
17372,32000
17373,27000
17374,27000
17375,27000
17376,32000
17377,27000
17378,27000
17379,32000
17380,27000
17381,32000
17382,32000
17383,27000
17384,37000
17385,27000
17386,27000
17387,32000
17388,27000
17389,32000
17390,37000
17391,32000
17392,27000
17393,27000
17394,32000
17395,27000
17396,27000
17397,32000
17398,32000
17399,27000
17400,27000
17401,27000
17402,27000
17403,32000
17404,19000
17405,37000
17406,37000
17407,37000
17408,27000
17409,27000
17410,27000
17411,32000
17412,54000
17413,37000
17414,27000
17415,27000
17416,27000
17417,27000
17418,27000
17419,32000
17420,54000
17421,27000
17422,32000
17423,32000
17424,32000
17425,37000
17426,27000
17427,32000
17428,32000
17429,27000
17430,32000
17431,32000
17432,27000
17433,32000
17434,37000
17435,32000
17436,32000
17437,27000
17438,32000
17439,27000
17440,32000
17441,32000
17442,27000
17443,32000
17444,32000
17445,37000
17446,27000
17447,27000
17448,32000
17449,54000
17450,32000
17451,54000
17452,54000
17453,32000
17454,37000
17455,27000
17456,27000
17457,27000
17458,32000
17459,32000
17460,32000
17461,27000
17462,27000
17463,27000
17464,27000
17465,32000
17466,27000
17467,32000
17468,27000
17469,27000
17470,32000
17471,32000
17472,32000
17473,27000
17474,32000
17475,32000
17476,27000
17477,37000
17478,27000
17479,32000
17480,37000
17481,32000
17482,27000
17483,37000
17484,54000
17485,27000
17486,27000
17487,27000
17488,32000
17489,54000
17490,37000
17491,27000
17492,54000
17493,37000
17494,27000
17495,27000
17496,37000
17497,32000
17498,37000
17499,32000
17500,27000
17501,27000
17502,37000
17503,32000
17504,27000
17505,27000
17506,37000
17507,27000
17508,27000
17509,37000
17510,32000
17511,32000
17512,32000
17513,27000
17514,27000
17515,27000
17516,32000
17517,37000
17518,27000
17519,27000
17520,32000
17521,37000
17522,27000
17523,32000
17524,32000
17525,32000
17526,27000
17527,32000
17528,32000
17529,54000
17530,27000
17531,54000
17532,27000
17533,32000
17534,37000
17535,32000
17536,37000
17537,37000
17538,37000
17539,27000
17540,32000
17541,32000
17542,19000
17543,32000
17544,27000
17545,37000
17546,32000
17547,27000
17548,32000
17549,32000
17550,32000
17551,27000
17552,32000
17553,27000
17554,32000
17555,32000
17556,32000
17557,27000
17558,37000
17559,37000
17560,37000
17561,37000
17562,32000
17563,32000
17564,32000
17565,37000
17566,37000
17567,27000
17568,37000
17569,37000
17570,54000
17571,37000
17572,27000
17573,37000
17574,27000
17575,32000
17576,27000
17577,32000
17578,32000
17579,37000
17580,32000
17581,32000
17582,32000
17583,37000
17584,37000
17585,37000
17586,32000
17587,27000
17588,37000
17589,27000
17590,27000
17591,32000
17592,27000
17593,32000
17594,27000
17595,27000
17596,32000
17597,27000
17598,32000
17599,32000
17600,32000
17601,32000
17602,27000
17603,54000
17604,32000
17605,37000
17606,37000
17607,27000
17608,37000
17609,32000
17610,32000
17611,27000
17612,27000
17613,54000
17614,32000
17615,32000
17616,32000
17617,32000
17618,37000
17619,32000
17620,32000
17621,37000
17622,37000
17623,32000
17624,32000
17625,27000
17626,32000
17627,32000
17628,37000
17629,27000
17630,32000
17631,27000
17632,32000
17633,32000
17634,27000
17635,32000
17636,27000
17637,32000
17638,37000
17639,32000
17640,27000
17641,32000
17642,27000
17643,54000
17644,32000
17645,32000
17646,37000
17647,27000
17648,37000
17649,27000
17650,32000
17651,37000
17652,27000
17653,27000
17654,32000
17655,27000
17656,27000
17657,32000
17658,32000
17659,32000
17660,37000
17661,37000
17662,32000
17663,32000
17664,32000
17665,32000
17666,27000
17667,32000
17668,27000
17669,32000
17670,27000
17671,37000
17672,27000
17673,32000
17674,27000
17675,27000
17676,27000
17677,32000
17678,37000
17679,27000
17680,32000
17681,37000
17682,32000
17683,27000
17684,32000
17685,27000
17686,27000
17687,27000
17688,37000
17689,37000
17690,32000
17691,27000
17692,19000
17693,27000
17694,37000
17695,32000
17696,32000
17697,37000
17698,37000
17699,27000
17700,27000
17701,27000
17702,27000
17703,27000
17704,27000
17705,27000
17706,32000
17707,32000
17708,27000
17709,37000
17710,37000
17711,32000
17712,32000
17713,37000
17714,32000
17715,27000
17716,27000
17717,32000
17718,27000
17719,37000
17720,37000
17721,32000
17722,27000
17723,32000
17724,27000
17725,27000
17726,27000
17727,27000
17728,32000
17729,27000
17730,32000
17731,54000
17732,32000
17733,27000
17734,27000
17735,32000
17736,54000
17737,32000
17738,54000
17739,37000
17740,32000
17741,27000
17742,27000
17743,32000
17744,32000
17745,32000
17746,27000
17747,32000
17748,27000
17749,37000
17750,32000
17751,27000
17752,27000
17753,32000
17754,27000
17755,32000
17756,32000
17757,32000
17758,27000
17759,37000
17760,32000
17761,27000
17762,32000
17763,32000
17764,27000
17765,32000
17766,32000
17767,27000
17768,27000
17769,27000
17770,37000
17771,37000
17772,27000
17773,32000
17774,32000
17775,32000
17776,32000
17777,27000
17778,27000
17779,27000
17780,27000
17781,32000
17782,27000
17783,37000
17784,32000
17785,27000
17786,32000
17787,37000
17788,27000
17789,27000
17790,37000
17791,32000
17792,32000
17793,27000
17794,27000
17795,37000
17796,27000
17797,32000
17798,32000
17799,37000
17800,27000
17801,27000
17802,27000
17803,27000
17804,27000
17805,27000
17806,27000
17807,27000
17808,27000
17809,27000
17810,37000
17811,32000
17812,32000
17813,32000
17814,32000
17815,37000
17816,37000
17817,37000
17818,27000
17819,27000
17820,27000
17821,27000
17822,27000
17823,37000
17824,32000
17825,27000
17826,27000
17827,27000
17828,27000
17829,32000
17830,32000
17831,32000
17832,27000
17833,27000
17834,32000
17835,27000
17836,37000
17837,54000
17838,54000
17839,37000
17840,32000
17841,54000
17842,54000
17843,32000
17844,27000
17845,19000
17846,54000
17847,27000
17848,32000
17849,37000
17850,32000
17851,32000
17852,32000
17853,54000
17854,27000
17855,27000
17856,32000
17857,27000
17858,27000
17859,32000
17860,32000
17861,27000
17862,27000
17863,32000
17864,27000
17865,37000
17866,27000
17867,27000
17868,32000
17869,32000
17870,27000
17871,32000
17872,32000
17873,27000
17874,27000
17875,32000
17876,32000
17877,32000
17878,37000
17879,32000
17880,54000
17881,32000
17882,54000
17883,27000
17884,32000
17885,32000
17886,32000
17887,32000
17888,27000
17889,27000
17890,32000
17891,32000
17892,27000
17893,32000
17894,27000
17895,32000
17896,37000
17897,27000
17898,32000
17899,37000
17900,27000
17901,27000
17902,27000
17903,27000
17904,27000
17905,27000
17906,32000
17907,32000
17908,37000
17909,27000
17910,27000
17911,37000
17912,27000
17913,32000
17914,32000
17915,27000
17916,54000
17917,27000
17918,37000
17919,54000
17920,27000
17921,27000
17922,27000
17923,27000
17924,27000
17925,32000
17926,32000
17927,37000
17928,27000
17929,32000
17930,32000
17931,27000
17932,32000
17933,27000
17934,27000
17935,32000
17936,27000
17937,37000
17938,32000
17939,32000
17940,32000
17941,27000
17942,27000
17943,32000
17944,32000
17945,32000
17946,32000
17947,32000
17948,27000
17949,27000
17950,27000
17951,27000
17952,27000
17953,32000
17954,32000
17955,32000
17956,27000
17957,37000
17958,37000
17959,32000
17960,32000
17961,32000
17962,27000
17963,32000
17964,27000
17965,32000
17966,27000
17967,27000
17968,32000
17969,32000
17970,32000
17971,27000
17972,37000
17973,27000
17974,32000
17975,37000
17976,32000
17977,54000
17978,32000
17979,37000
17980,32000
17981,27000
17982,54000
17983,37000
17984,32000
17985,27000
17986,37000
17987,32000
17988,37000
17989,27000
17990,32000
17991,37000
17992,27000
17993,27000
17994,32000
17995,54000
17996,37000
17997,37000
17998,32000
17999,32000
18000,27000
18001,32000
18002,27000
18003,32000
18004,27000
18005,37000
18006,54000
18007,54000
18008,54000
18009,32000
18010,37000
18011,54000
18012,32000
18013,32000
18014,32000
18015,37000
18016,27000
18017,32000
18018,32000
18019,27000
18020,37000
18021,32000
18022,32000
18023,27000
18024,27000
18025,32000
18026,32000
18027,27000
18028,32000
18029,27000
18030,37000
18031,27000
18032,19000
18033,32000
18034,27000
18035,27000
18036,54000
18037,32000
18038,32000
18039,32000
18040,27000
18041,19000
18042,27000
18043,37000
18044,27000
18045,27000
18046,32000
18047,27000
18048,32000
18049,32000
18050,27000
18051,32000
18052,27000
18053,32000
18054,27000
18055,27000
18056,27000
18057,32000
18058,32000
18059,27000
18060,32000
18061,37000
18062,27000
18063,32000
18064,32000
18065,37000
18066,27000
18067,27000
18068,27000
18069,27000
18070,27000
18071,32000
18072,32000
18073,37000
18074,27000
18075,32000
18076,27000
18077,32000
18078,32000
18079,27000
18080,32000
18081,27000
18082,32000
18083,32000
18084,32000
18085,32000
18086,37000
18087,32000
18088,32000
18089,32000
18090,32000
18091,27000
18092,32000
18093,27000
18094,27000
18095,37000
18096,27000
18097,27000
18098,32000
18099,27000
18100,32000
18101,27000
18102,37000
18103,32000
18104,37000
18105,54000
18106,32000
18107,32000
18108,32000
18109,32000
18110,27000
18111,32000
18112,27000
18113,27000
18114,32000
18115,32000
18116,37000
18117,32000
18118,32000
18119,27000
18120,27000
18121,27000
18122,27000
18123,32000
18124,27000
18125,32000
18126,32000
18127,27000
18128,37000
18129,32000
18130,32000
18131,27000
18132,32000
18133,32000
18134,27000
18135,32000
18136,27000
18137,37000
18138,32000
18139,27000
18140,37000
18141,27000
18142,32000
18143,32000
18144,27000
18145,32000
18146,27000
18147,37000
18148,27000
18149,54000
18150,32000
18151,37000
18152,27000
18153,27000
18154,27000
18155,32000
18156,32000
18157,32000
18158,27000
18159,54000
18160,27000
18161,32000
18162,27000
18163,27000
18164,37000
18165,27000
18166,37000
18167,32000
18168,32000
18169,27000
18170,32000
18171,27000
18172,27000
18173,37000
18174,32000
18175,27000
18176,27000
18177,37000
18178,32000
18179,54000
18180,27000
18181,27000
18182,37000
18183,27000
18184,32000
18185,32000
18186,32000
18187,32000
18188,27000
18189,37000
18190,54000
18191,27000
18192,32000
18193,32000
18194,27000
18195,32000
18196,27000
18197,32000
18198,32000
18199,32000
18200,27000
18201,32000
18202,32000
18203,32000
18204,27000
18205,19000
18206,32000
18207,27000
18208,32000
18209,32000
18210,37000
18211,32000
18212,27000
18213,32000
18214,19000
18215,27000
18216,27000
18217,27000
18218,32000
18219,27000
18220,27000
18221,37000
18222,27000
18223,27000
18224,32000
18225,37000
18226,27000
18227,27000
18228,32000
18229,32000
18230,27000
18231,27000
18232,32000
18233,27000
18234,27000
18235,37000
18236,27000
18237,27000
18238,37000
18239,27000
18240,37000
18241,32000
18242,32000
18243,27000
18244,32000
18245,37000
18246,27000
18247,32000
18248,27000
18249,37000
18250,32000
18251,32000
18252,27000
18253,32000
18254,32000
18255,32000
18256,54000
18257,32000
18258,32000
18259,27000
18260,54000
18261,37000
18262,37000
18263,27000
18264,32000
18265,32000
18266,32000
18267,27000
18268,32000
18269,32000
18270,27000
18271,37000
18272,32000
18273,32000
18274,37000
18275,32000
18276,32000
18277,32000
18278,32000
18279,27000
18280,32000
18281,27000
18282,32000
18283,37000
18284,27000
18285,54000
18286,32000
18287,27000
18288,27000
18289,27000
18290,37000
18291,32000
18292,27000
18293,32000
18294,32000
18295,27000
18296,32000
18297,32000
18298,32000
18299,32000
18300,27000
18301,37000
18302,54000
18303,37000
18304,27000
18305,37000
18306,32000
18307,27000
18308,37000
18309,27000
18310,27000
18311,32000
18312,37000
18313,32000
18314,27000
18315,27000
18316,54000
18317,32000
18318,19000
18319,27000
18320,37000
18321,54000
18322,32000
18323,37000
18324,32000
18325,27000
18326,27000
18327,37000
18328,27000
18329,32000
18330,27000
18331,32000
18332,32000
18333,32000
18334,37000
18335,27000
18336,32000
18337,32000
18338,32000
18339,37000
18340,32000
18341,27000
18342,32000
18343,32000
18344,32000
18345,32000
18346,37000
18347,27000
18348,37000
18349,27000
