id,income
35354,59732
35355,32374
35356,35653
35357,29246
35358,35653
35359,43435
35360,64483
35361,58905
35362,60631
35363,39048
35364,38161
35365,35653
35366,77988
35367,43307
35368,42018
35369,52436
35370,47214
35371,94711
35372,42018
35373,43435
35374,32374
35375,46638
35376,77988
35377,32374
35378,45742
35379,34731
35380,40866
35381,43307
35382,43913
35383,46638
35384,50385
35385,32160
35386,38161
35387,38161
35388,34936
35389,33210
35390,60631
35391,35655
35392,34936
35393,35890
35394,29539
35395,57292
35396,32160
35397,39048
35398,29539
35399,46638
35400,103125
35401,45717
35402,34936
35403,43913
35404,29246
35405,39048
35406,19996
35407,47296
35408,32374
35409,19996
35410,35890
35411,45717
35412,40763
35413,49841
35414,32160
35415,43913
35416,38161
35417,47296
35418,46083
35419,43913
35420,35653
35421,71232
35422,35653
35423,43307
35424,39048
35425,39048
35426,35653
35427,46083
35428,90166
35429,35655
35430,29551
35431,35653
35432,69833
35433,54654
35434,43913
35435,34936
35436,35890
35437,35653
35438,64841
35439,54102
35440,34485
35441,34731
35442,34731
35443,40866
35444,32374
35445,40866
35446,46638
35447,50385
35448,38161
35449,34731
35450,32374
35451,43435
35452,40866
35453,32374
35454,76791
35455,40866
35456,40866
35457,45742
35458,50385
35459,58905
35460,40763
35461,50385
35462,32374
35463,59261
35464,40734
35465,51895
35466,35653
35467,40866
35468,46083
35469,32374
35470,40866
35471,46083
35472,85281
35473,81113
35474,74508
35475,45996
35476,46638
35477,45742
35478,46638
35479,42018
35480,39048
35481,36210
35482,35653
35483,38161
35484,77988
35485,43435
35486,35653
35487,45742
35488,53689
35489,79512
35490,67751
35491,46083
35492,43913
35493,72857
35494,43307
35495,29539
35496,50385
35497,43307
35498,40734
35499,50385
35500,40866
35501,40734
35502,35890
35503,77988
35504,21977
35505,35890
35506,32374
35507,58905
35508,43622
35509,83555
35510,40000
35511,40866
35512,46083
35513,32374
35514,39048
35515,40866
35516,42018
35517,38161
35518,29246
35519,29246
35520,32374
35521,64483
35522,43913
35523,29246
35524,43435
35525,39048
35526,88605
35527,45996
35528,58905
35529,60631
35530,58905
35531,32374
35532,57292
35533,43913
35534,46083
35535,35653
35536,43913
35537,43435
35538,46638
35539,32374
35540,46083
35541,32374
35542,108971
35543,75722
35544,46638
35545,34731
35546,92756
35547,40866
35548,40866
35549,64841
35550,45717
35551,38161
35552,46638
35553,60631
35554,40866
35555,88605
35556,54654
35557,45996
35558,35653
35559,46638
35560,30965
35561,43913
35562,35653
35563,146000
35564,64841
35565,43435
35566,40763
35567,46083
35568,46638
35569,35653
35570,43307
35571,46638
35572,46638
35573,60631
35574,35890
35575,43813
35576,40866
35577,107431
35578,38161
35579,64911
35580,42018
35581,58905
35582,35653
35583,35655
35584,59261
35585,35653
35586,84897
35587,43913
35588,43307
35589,40866
35590,32374
35591,45996
35592,40763
35593,35890
35594,45996
35595,43307
35596,48348
35597,40866
35598,32374
35599,131176
35600,71232
35601,45996
35602,34731
35603,45996
35604,46083
35605,32374
35606,58905
35607,45742
35608,23176
35609,46638
35610,38161
35611,108971
35612,43307
35613,47214
35614,64841
35615,35653
35616,19996
35617,58905
35618,95044
35619,35653
35620,40866
35621,40866
35622,35655
35623,32374
35624,43307
35625,40866
35626,42018
35627,94711
35628,39048
35629,46083
35630,57292
35631,88605
35632,57292
35633,35653
35634,58905
35635,35653
35636,32374
35637,32374
35638,38161
35639,29246
35640,74508
35641,34936
35642,40734
35643,32374
35644,29246
35645,32374
35646,38161
35647,34936
35648,35653
35649,59261
35650,95044
35651,43913
35652,29539
35653,54654
35654,107431
35655,65610
35656,42018
35657,34936
35658,43913
35659,40500
35660,46083
35661,35739
35662,32374
35663,34936
35664,40866
35665,88605
35666,60631
35667,32374
35668,58905
35669,58905
35670,32374
35671,58905
35672,32374
35673,38161
35674,29539
35675,54102
35676,46083
35677,35890
35678,34731
35679,38161
35680,46083
35681,58905
35682,46083
35683,35653
35684,39985
35685,35655
35686,39048
35687,38161
35688,40763
35689,112580
35690,31071
35691,57292
35692,43913
35693,43307
35694,40866
35695,43913
35696,47214
35697,75722
35698,48809
35699,29246
35700,42018
35701,35655
35702,45717
35703,67464
35704,47214
35705,45742
35706,38161
35707,46083
35708,52028
35709,32374
35710,60631
35711,46083
35712,88605
35713,29246
35714,45996
35715,46083
35716,40866
35717,93073
35718,32374
35719,19996
35720,52436
35721,60631
35722,45742
35723,46638
35724,88605
35725,29246
35726,88605
35727,38161
35728,38161
35729,29246
35730,79512
35731,59732
35732,58905
35733,60631
35734,32374
35735,45742
35736,38161
35737,77988
35738,34731
35739,35653
35740,39048
35741,43913
35742,35655
35743,58905
35744,43435
35745,45742
35746,58905
35747,45717
35748,46638
35749,18000
35750,144500
35751,45666
35752,43307
35753,35653
35754,60631
35755,46638
35756,38161
35757,47214
35758,29990
35759,32374
35760,43307
35761,43307
35762,34731
35763,35655
35764,43913
35765,100571
35766,34936
35767,38161
35768,40734
35769,60631
35770,40866
35771,38476
35772,43913
35773,30781
35774,34936
35775,58905
35776,38161
35777,57292
35778,40866
35779,35653
35780,32374
35781,35655
35782,43913
35783,58905
35784,46638
35785,32374
35786,77988
35787,48677
35788,57292
35789,59732
35790,32374
35791,141636
35792,45996
35793,131176
35794,32374
35795,35653
35796,40500
35797,43435
35798,45742
35799,29246
35800,46638
35801,47214
35802,35655
35803,39048
35804,43913
35805,32160
35806,50385
35807,43435
35808,45742
35809,43307
35810,29246
35811,46083
35812,60631
35813,23708
35814,25114
35815,140344
35816,43307
35817,46638
35818,39048
35819,43913
35820,35653
35821,35653
35822,35739
35823,77988
35824,34731
35825,34936
35826,32160
35827,33495
35828,34936
35829,95044
35830,58905
35831,47214
35832,27352
35833,32374
35834,38161
35835,32374
35836,35655
35837,46083
35838,34936
35839,38161
35840,38161
35841,21638
35842,32374
35843,50385
35844,40866
35845,29246
35846,46083
35847,32374
35848,41022
35849,46638
35850,40866
35851,19996
35852,60631
35853,45742
35854,29246
35855,43913
35856,39048
35857,54654
35858,46083
35859,45742
35860,31076
35861,42018
35862,35655
35863,35653
35864,45996
35865,38161
35866,40866
35867,57292
35868,35655
35869,43913
35870,33210
35871,39985
35872,57292
35873,47214
35874,38161
35875,39048
35876,43913
35877,35653
35878,64841
35879,32374
35880,55947
35881,34936
35882,35653
35883,43435
35884,46083
35885,64841
35886,35655
35887,35655
35888,34752
35889,88605
35890,40866
35891,42018
35892,40866
35893,39048
35894,34936
35895,45996
35896,43913
35897,43435
35898,29246
35899,35655
35900,40866
35901,58905
35902,40741
35903,46638
35904,38161
35905,39048
35906,32374
35907,32374
35908,54654
35909,63000
35910,35653
35911,40866
35912,69833
35913,46638
35914,119166
35915,43435
35916,40866
35917,96095
35918,77988
35919,43913
35920,29246
35921,34936
35922,113606
35923,38161
35924,40866
35925,45666
35926,40866
35927,34936
35928,45742
35929,35655
35930,45996
35931,28500
35932,35653
35933,43913
35934,46638
35935,47214
35936,60631
35937,39048
35938,50385
35939,58905
35940,71232
35941,43913
35942,58905
35943,38161
35944,45717
35945,34936
35946,40741
35947,43435
35948,57292
35949,60631
35950,73111
35951,103717
35952,46638
35953,33495
35954,84947
35955,58905
35956,32374
35957,30781
35958,41000
35959,79300
35960,81113
35961,46083
35962,40866
35963,32160
35964,46083
35965,43913
35966,64841
35967,32374
35968,45742
35969,42018
35970,38161
35971,81113
35972,35655
35973,50385
35974,43913
35975,45996
35976,46083
35977,29246
35978,50385
35979,58905
35980,34936
35981,46638
35982,40763
35983,45742
35984,43913
35985,32374
35986,46083
35987,43913
35988,46638
35989,46083
35990,46638
35991,38161
35992,50385
35993,77988
35994,46638
35995,40866
35996,46083
35997,77988
35998,21638
35999,59261
36000,84947
36001,25114
36002,46638
36003,32374
36004,38161
36005,40734
36006,40866
36007,46638
36008,46083
36009,43813
36010,46083
36011,39500
36012,58905
36013,77988
36014,58905
36015,32030
36016,46638
36017,39576
36018,238000
36019,57292
36020,35653
36021,47214
36022,38161
36023,127933
36024,34936
36025,43913
36026,47296
36027,71232
36028,35655
36029,77988
36030,58905
36031,46083
36032,58905
36033,57292
36034,60631
36035,35653
36036,46083
36037,42018
36038,39576
36039,35653
36040,32374
36041,38161
36042,43307
36043,38161
36044,103717
36045,46638
36046,46638
36047,35655
36048,77988
36049,32160
36050,110833
36051,58905
36052,34936
36053,29246
36054,35655
36055,54102
36056,46083
36057,43913
36058,40866
36059,32374
36060,42018
36061,32374
36062,46638
36063,32374
36064,45742
36065,43307
36066,45742
36067,35653
36068,43913
36069,29246
36070,35653
36071,40866
36072,50385
36073,88605
36074,67000
36075,45742
36076,29246
36077,58905
36078,46638
36079,32374
36080,46083
36081,34936
36082,59732
36083,45742
36084,46638
36085,32374
36086,50385
36087,45742
36088,32374
36089,46638
36090,43307
36091,58905
36092,45996
36093,38161
36094,43307
36095,32374
36096,47214
36097,38161
36098,19000
36099,82597
36100,59846
36101,40866
36102,35655
36103,35653
36104,60631
36105,32374
36106,46083
36107,64841
36108,35653
36109,35653
36110,46083
36111,38161
36112,60631
36113,38161
36114,95044
36115,58905
36116,38161
36117,40866
36118,43435
36119,46083
36120,47214
36121,46083
36122,45996
36123,46638
36124,35653
36125,38161
36126,35653
36127,43913
36128,40866
36129,32374
36130,35653
36131,35655
36132,46638
36133,43435
36134,35653
36135,29666
36136,79300
36137,46083
36138,35653
36139,42018
36140,32374
36141,52000
36142,45742
36143,103717
36144,46083
36145,54654
36146,33884
36147,29551
36148,46638
36149,43813
36150,39985
36151,47371
36152,93073
36153,43913
36154,43913
36155,38161
36156,34731
36157,35653
36158,35890
36159,38161
36160,43307
36161,79300
36162,29246
36163,29246
36164,77988
36165,45742
36166,29246
36167,35653
36168,19996
36169,60631
36170,46083
36171,58905
36172,46083
36173,40866
36174,130717
36175,32160
36176,29246
36177,43307
36178,35653
36179,46083
36180,58905
36181,38161
36182,32374
36183,43913
36184,40866
36185,43913
36186,40866
36187,45742
36188,46083
36189,33210
36190,77988
36191,50385
36192,46083
36193,38161
36194,35653
36195,38161
36196,35653
36197,54654
36198,40866
36199,46083
36200,64841
36201,88605
36202,23176
36203,42018
36204,71232
36205,50385
36206,40866
36207,32374
36208,35653
36209,43913
36210,60631
36211,35655
36212,38476
36213,46083
36214,32374
36215,58905
36216,32374
36217,39985
36218,45742
36219,34936
36220,54654
36221,46083
36222,46083
36223,34731
36224,29246
36225,35653
36226,32374
36227,58905
36228,88605
36229,32374
36230,45742
36231,39985
36232,35653
36233,32374
36234,32374
36235,57292
36236,38161
36237,60631
36238,35653
36239,57292
36240,43307
36241,45742
36242,35653
36243,35653
36244,40866
36245,43307
36246,47214
36247,29246
36248,32374
36249,35653
36250,34752
36251,38161
36252,43913
36253,50385
36254,41022
36255,32374
36256,77988
36257,46638
36258,35653
36259,29246
36260,46083
36261,46083
36262,43913
36263,45996
36264,41022
36265,43913
36266,64800
36267,40866
36268,39048
36269,88605
36270,25111
36271,40866
36272,49841
36273,42018
36274,46083
36275,42018
36276,40866
36277,40866
36278,50385
36279,38161
36280,43913
36281,35890
36282,46638
36283,77988
36284,51716
36285,32374
36286,40734
36287,34731
36288,40866
36289,38161
36290,45742
36291,35655
36292,58905
36293,35653
36294,32374
36295,64841
36296,57292
36297,38161
36298,32374
36299,50385
36300,19996
36301,35890
36302,45717
36303,38161
36304,46638
36305,38161
36306,43913
36307,38161
36308,39985
36309,38161
36310,43307
36311,60631
36312,40734
36313,57292
36314,58905
36315,35655
36316,43913
36317,43813
36318,35653
36319,45996
36320,32160
36321,38161
36322,32374
36323,39048
36324,51315
36325,42018
36326,32374
36327,50385
36328,35655
36329,32374
36330,103717
36331,49841
36332,45996
36333,64841
36334,45717
36335,38161
36336,46083
36337,77988
36338,35653
36339,35655
36340,32374
36341,32374
36342,58905
36343,32374
36344,57500
36345,95044
36346,32160
36347,35653
36348,32374
36349,107431
36350,43913
36351,46083
36352,39048
36353,38161
36354,35653
36355,46083
36356,71232
36357,47371
36358,46083
36359,88605
36360,45996
36361,25114
36362,77988
36363,35890
36364,58905
36365,45717
36366,46083
36367,32374
36368,46083
36369,34731
36370,29246
36371,38161
36372,38161
36373,45996
36374,38161
36375,40500
36376,38161
36377,38161
36378,43813
36379,77988
36380,34731
36381,32374
36382,30781
36383,43307
36384,40866
36385,58905
36386,73111
36387,35655
36388,35739
36389,35653
36390,34936
36391,32160
36392,38161
36393,43913
36394,32374
36395,58905
36396,58905
36397,29246
36398,54654
36399,46083
36400,46083
36401,54654
36402,45996
36403,64841
36404,50385
36405,43307
36406,39048
36407,43913
36408,46083
36409,45742
36410,88605
36411,32374
36412,57292
36413,35653
36414,77988
36415,43307
36416,35890
36417,38161
36418,38161
36419,40866
36420,58905
36421,40866
36422,46083
36423,45742
36424,74508
36425,58905
36426,60631
36427,93073
36428,21638
36429,35890
36430,48677
36431,35653
36432,46083
36433,35653
36434,43913
36435,43307
36436,54654
36437,57292
36438,55947
36439,93073
36440,40866
36441,74508
36442,46083
36443,43307
36444,43913
36445,39048
36446,67751
36447,29246
36448,93073
36449,43307
36450,34731
36451,32374
36452,34731
36453,35653
36454,38161
36455,33495
36456,95044
36457,50385
36458,60875
36459,45742
36460,58905
36461,39048
36462,47214
36463,50385
36464,35653
36465,46083
36466,60631
36467,57292
36468,43813
36469,19996
36470,73111
36471,38161
36472,35890
36473,43307
36474,32374
36475,60631
36476,79300
36477,38161
36478,50385
36479,29246
36480,54654
36481,46638
36482,77988
36483,34936
36484,127933
36485,43307
36486,29246
36487,34731
36488,46083
36489,45996
36490,43913
36491,58905
36492,40866
36493,47214
36494,35890
36495,42018
36496,46638
36497,34936
36498,43307
36499,40763
36500,73111
36501,42018
36502,45996
36503,45717
36504,43307
36505,29246
36506,45742
36507,46638
36508,42018
36509,42018
36510,38161
36511,52436
36512,32374
36513,40866
36514,35653
36515,32374
36516,64911
36517,33495
36518,60631
36519,48677
36520,38161
36521,77988
36522,47214
36523,58905
36524,39048
36525,103717
36526,46083
36527,46638
36528,38161
36529,50796
36530,29246
36531,93073
36532,43913
36533,93073
36534,64800
36535,47214
36536,113606
36537,82597
36538,52436
36539,34936
36540,46638
36541,43307
36542,58905
36543,58905
36544,35890
36545,43913
36546,40734
36547,35655
36548,34936
36549,40866
36550,46083
36551,43435
36552,46638
36553,40866
36554,51895
36555,46638
36556,31500
36557,43913
36558,45742
36559,58905
36560,29246
36561,45742
36562,35653
36563,43913
36564,45742
36565,40866
36566,35653
36567,50385
36568,59732
36569,43307
36570,46638
36571,58905
36572,52028
36573,32374
36574,30965
36575,43913
36576,42018
36577,38161
36578,35653
36579,35655
36580,46083
36581,40866
36582,32374
36583,32374
36584,49841
36585,45742
36586,58905
36587,64841
36588,35653
36589,46638
36590,39048
36591,45996
36592,40763
36593,27352
36594,45996
36595,46083
36596,38161
36597,64841
36598,40866
36599,43307
36600,29246
36601,58905
36602,45996
36603,32374
36604,129510
36605,40866
36606,43307
36607,32374
36608,43307
36609,32374
36610,35655
36611,46638
36612,32374
36613,35653
36614,47371
36615,46638
36616,43435
36617,50385
36618,43913
36619,39576
36620,35653
36621,32160
36622,54654
36623,35653
36624,46638
36625,43913
36626,77988
36627,38161
36628,47214
36629,32160
36630,40763
36631,29246
36632,34731
36633,57292
36634,74508
36635,32374
36636,57292
36637,43913
36638,38161
36639,32374
36640,57292
36641,46638
36642,43913
36643,142549
36644,46638
36645,32374
36646,47214
36647,45742
36648,35653
36649,60631
36650,48809
36651,35653
36652,39048
36653,46083
36654,46638
36655,29246
36656,40866
36657,40866
36658,45996
36659,29246
36660,35653
36661,32374
36662,38161
36663,32374
36664,32374
36665,35741
36666,34731
36667,58905
36668,42018
36669,46083
36670,60631
36671,38161
36672,54654
36673,43913
36674,40866
36675,35890
36676,40866
36677,46083
36678,45742
36679,43307
36680,34731
36681,73111
36682,35655
36683,42018
36684,29246
36685,46083
36686,81113
36687,43913
36688,40734
36689,130717
36690,32374
36691,46638
36692,59732
36693,29539
36694,79300
36695,45742
36696,43913
36697,45742
36698,58905
36699,35653
36700,40866
36701,38161
36702,35890
36703,84947
36704,46638
36705,82597
36706,46638
36707,43622
36708,35653
36709,77988
36710,32374
36711,35890
36712,45742
36713,43913
36714,29246
36715,88605
36716,38161
36717,103717
36718,58905
36719,39048
36720,33495
36721,50385
36722,57292
36723,43307
36724,39576
36725,77988
36726,57292
36727,43435
36728,73111
36729,58905
36730,46638
36731,45742
36732,38161
36733,46083
36734,141636
36735,43622
36736,32374
36737,46083
36738,60631
36739,40866
36740,32374
36741,38161
36742,35653
36743,58905
36744,40763
36745,46638
36746,24800
36747,35655
36748,88605
36749,35653
36750,35890
36751,40866
36752,35653
36753,39985
36754,39576
36755,54654
36756,32374
36757,26625
36758,35653
36759,35655
36760,35655
36761,43307
36762,46083
