id,income
8143,25000
8144,25000
8145,25000
8146,48000
8147,33000
8148,25000
8149,33000
8150,48000
8151,33000
8152,33000
8153,25000
8154,29000
8155,29000
8156,25000
8157,29000
8158,33000
8159,33000
8160,25000
8161,33000
8162,25000
8163,48000
8164,25000
8165,25000
8166,25000
8167,29000
8168,25000
8169,29000
8170,29000
8171,25000
8172,25000
8173,33000
8174,29000
8175,29000
8176,29000
8177,18000
8178,25000
8179,33000
8180,29000
8181,29000
8182,33000
8183,25000
8184,29000
8185,25000
8186,29000
8187,18000
8188,33000
8189,29000
8190,25000
8191,33000
8192,25000
8193,25000
8194,33000
8195,29000
8196,29000
8197,29000
8198,29000
8199,25000
8200,29000
8201,25000
8202,29000
8203,48000
8204,29000
8205,25000
8206,48000
8207,25000
8208,33000
8209,33000
8210,29000
8211,33000
8212,33000
8213,25000
8214,25000
8215,33000
8216,25000
8217,33000
8218,33000
8219,33000
8220,25000
8221,29000
8222,33000
8223,25000
8224,25000
8225,25000
8226,29000
8227,18000
8228,33000
8229,29000
8230,29000
8231,33000
8232,29000
8233,33000
8234,25000
8235,29000
8236,25000
8237,25000
8238,25000
8239,29000
8240,25000
8241,25000
8242,25000
8243,29000
8244,29000
8245,29000
8246,33000
8247,29000
8248,29000
8249,25000
8250,25000
8251,25000
8252,25000
8253,18000
8254,33000
8255,33000
8256,29000
8257,48000
8258,33000
8259,29000
8260,25000
8261,29000
8262,25000
8263,25000
8264,29000
8265,25000
8266,25000
8267,25000
8268,25000
8269,29000
8270,33000
8271,29000
8272,25000
8273,33000
8274,25000
8275,33000
8276,48000
8277,18000
8278,25000
8279,25000
8280,29000
8281,25000
8282,29000
8283,33000
8284,48000
8285,29000
8286,25000
8287,29000
8288,25000
8289,25000
8290,29000
8291,25000
8292,25000
8293,25000
8294,25000
8295,25000
8296,25000
8297,33000
8298,25000
8299,25000
8300,25000
8301,29000
8302,29000
8303,33000
8304,33000
8305,25000
8306,25000
8307,48000
8308,29000
8309,25000
8310,33000
8311,25000
8312,25000
8313,25000
8314,29000
8315,25000
8316,33000
8317,25000
8318,33000
8319,25000
8320,29000
8321,29000
8322,25000
8323,29000
8324,29000
8325,25000
8326,29000
8327,25000
8328,33000
8329,29000
8330,25000
8331,29000
8332,33000
8333,29000
8334,25000
8335,25000
8336,29000
8337,29000
8338,25000
8339,33000
8340,25000
8341,48000
8342,33000
8343,33000
8344,25000
8345,25000
8346,29000
8347,25000
8348,33000
8349,25000
8350,25000
8351,29000
8352,48000
8353,25000
8354,29000
8355,25000
8356,25000
8357,29000
8358,29000
8359,25000
8360,25000
8361,25000
8362,48000
8363,29000
8364,29000
8365,25000
8366,25000
8367,29000
8368,29000
8369,18000
8370,18000
8371,29000
8372,29000
8373,33000
8374,29000
8375,25000
8376,25000
8377,29000
8378,29000
8379,25000
8380,25000
8381,25000
8382,29000
8383,29000
8384,25000
8385,48000
8386,29000
8387,25000
8388,25000
8389,33000
8390,29000
8391,33000
8392,33000
8393,29000
8394,29000
8395,33000
8396,33000
8397,29000
8398,25000
8399,29000
8400,25000
8401,25000
8402,25000
8403,25000
8404,29000
8405,25000
8406,29000
8407,48000
8408,25000
8409,29000
8410,29000
8411,25000
8412,29000
8413,25000
8414,25000
8415,25000
8416,25000
8417,29000
8418,25000
8419,29000
8420,25000
8421,25000
8422,29000
8423,29000
8424,25000
8425,25000
8426,29000
8427,29000
8428,25000
8429,48000
8430,33000
8431,29000
8432,25000
8433,25000
8434,33000
8435,25000
8436,29000
8437,25000
8438,25000
8439,29000
8440,25000
8441,48000
8442,33000
8443,25000
8444,25000
8445,25000
8446,29000
8447,25000
8448,33000
8449,25000
8450,29000
8451,48000
8452,33000
8453,29000
8454,25000
8455,25000
8456,33000
8457,29000
8458,33000
8459,29000
8460,29000
8461,29000
8462,29000
8463,25000
8464,29000
8465,25000
8466,29000
8467,33000
8468,33000
8469,33000
8470,33000
8471,48000
8472,48000
8473,25000
8474,25000
8475,29000
8476,33000
8477,33000
8478,25000
8479,29000
8480,29000
8481,25000
8482,29000
8483,25000
8484,33000
8485,29000
8486,29000
8487,25000
8488,29000
8489,29000
8490,29000
8491,29000
8492,25000
8493,25000
8494,25000
8495,25000
8496,29000
8497,29000
8498,25000
8499,29000
8500,25000
8501,29000
8502,29000
8503,33000
8504,25000
8505,29000
8506,25000
8507,29000
8508,29000
8509,33000
8510,25000
8511,29000
8512,29000
8513,29000
8514,29000
8515,25000
8516,29000
8517,25000
8518,29000
8519,29000
8520,25000
8521,33000
8522,25000
8523,25000
8524,25000
8525,33000
8526,25000
8527,25000
8528,25000
8529,25000
8530,25000
8531,25000
8532,25000
8533,48000
8534,33000
8535,29000
8536,25000
8537,29000
8538,25000
8539,29000
8540,29000
8541,25000
8542,25000
8543,33000
8544,25000
8545,29000
8546,25000
8547,29000
8548,29000
8549,29000
8550,33000
8551,25000
8552,25000
8553,25000
8554,25000
8555,25000
8556,25000
8557,29000
8558,25000
8559,33000
8560,33000
8561,29000
8562,25000
8563,25000
8564,25000
8565,25000
8566,29000
8567,29000
8568,29000
8569,25000
8570,25000
8571,29000
8572,48000
8573,33000
8574,25000
8575,33000
8576,25000
8577,33000
8578,25000
8579,33000
8580,29000
8581,29000
8582,33000
8583,29000
8584,29000
8585,25000
8586,29000
8587,29000
8588,18000
8589,25000
8590,33000
8591,29000
8592,29000
8593,25000
8594,29000
8595,29000
8596,48000
8597,29000
8598,29000
8599,29000
8600,48000
8601,25000
8602,29000
8603,25000
8604,25000
8605,25000
8606,25000
8607,29000
8608,33000
8609,29000
8610,25000
8611,33000
8612,29000
8613,25000
8614,25000
8615,25000
8616,25000
8617,29000
8618,29000
8619,33000
8620,29000
8621,33000
8622,25000
8623,25000
8624,29000
8625,25000
8626,25000
8627,29000
8628,48000
8629,29000
8630,25000
8631,25000
8632,25000
8633,25000
8634,29000
8635,25000
8636,25000
8637,29000
8638,29000
8639,29000
8640,48000
8641,25000
8642,25000
8643,29000
8644,25000
8645,29000
8646,29000
8647,29000
8648,29000
8649,25000
8650,25000
8651,33000
8652,25000
8653,33000
8654,48000
8655,33000
8656,33000
8657,25000
8658,25000
8659,29000
8660,25000
8661,29000
8662,33000
8663,25000
8664,33000
8665,25000
8666,33000
8667,25000
8668,29000
8669,25000
8670,48000
8671,25000
8672,25000
8673,29000
8674,25000
8675,33000
8676,25000
8677,29000
8678,33000
8679,33000
8680,25000
8681,33000
8682,29000
8683,33000
8684,33000
8685,25000
8686,29000
8687,25000
8688,29000
8689,33000
8690,25000
8691,25000
8692,33000
8693,33000
8694,29000
8695,25000
8696,25000
8697,25000
8698,33000
8699,29000
8700,25000
8701,33000
8702,29000
8703,48000
8704,25000
8705,25000
8706,29000
8707,29000
8708,33000
8709,25000
8710,29000
8711,33000
8712,25000
8713,25000
8714,25000
8715,25000
8716,25000
8717,25000
8718,25000
8719,29000
8720,29000
8721,48000
8722,25000
8723,29000
8724,18000
8725,25000
8726,25000
8727,29000
8728,25000
8729,29000
8730,33000
8731,25000
8732,25000
8733,29000
8734,25000
8735,48000
8736,29000
8737,25000
8738,29000
8739,29000
8740,25000
8741,33000
8742,33000
8743,33000
8744,29000
8745,33000
8746,29000
8747,25000
8748,25000
8749,25000
8750,25000
8751,25000
8752,29000
8753,33000
8754,29000
8755,25000
8756,25000
8757,25000
8758,29000
8759,33000
8760,29000
8761,29000
8762,25000
8763,25000
8764,33000
8765,25000
8766,29000
8767,29000
8768,33000
8769,25000
8770,25000
8771,25000
8772,29000
8773,33000
8774,33000
8775,25000
8776,29000
8777,48000
8778,29000
8779,29000
8780,25000
8781,33000
8782,33000
8783,29000
8784,33000
8785,29000
8786,29000
8787,33000
8788,25000
8789,33000
8790,29000
8791,29000
8792,29000
8793,25000
8794,25000
8795,25000
8796,29000
8797,29000
8798,29000
8799,18000
8800,29000
8801,33000
8802,29000
8803,25000
8804,25000
8805,25000
8806,29000
8807,29000
8808,25000
8809,29000
8810,25000
8811,29000
8812,29000
8813,29000
8814,18000
8815,25000
8816,29000
8817,29000
8818,25000
8819,33000
8820,25000
8821,25000
8822,25000
8823,29000
8824,25000
8825,25000
8826,29000
8827,33000
8828,29000
8829,29000
8830,29000
8831,25000
8832,25000
8833,33000
8834,33000
8835,48000
8836,29000
8837,25000
8838,33000
8839,33000
8840,29000
8841,48000
8842,25000
8843,29000
8844,29000
8845,29000
8846,29000
8847,29000
8848,29000
8849,29000
8850,33000
8851,25000
8852,25000
8853,29000
8854,29000
8855,29000
8856,29000
8857,29000
8858,29000
8859,33000
8860,25000
8861,48000
8862,48000
8863,25000
8864,25000
8865,18000
8866,33000
8867,25000
8868,29000
8869,25000
8870,25000
8871,29000
8872,25000
8873,25000
8874,33000
8875,25000
8876,33000
8877,29000
8878,25000
8879,33000
8880,25000
8881,25000
8882,25000
8883,29000
8884,29000
8885,33000
8886,33000
8887,33000
8888,25000
8889,25000
8890,25000
8891,29000
8892,29000
8893,29000
8894,29000
8895,25000
8896,25000
8897,29000
8898,25000
8899,25000
8900,29000
8901,29000
8902,25000
8903,33000
8904,29000
8905,25000
8906,29000
8907,29000
8908,33000
8909,25000
8910,29000
8911,25000
8912,29000
8913,29000
8914,29000
8915,33000
8916,33000
8917,25000
8918,25000
8919,29000
8920,25000
8921,25000
8922,25000
8923,29000
8924,33000
8925,25000
8926,25000
8927,25000
8928,29000
8929,29000
8930,29000
8931,29000
8932,33000
8933,33000
8934,33000
8935,29000
8936,29000
8937,29000
8938,29000
8939,29000
8940,25000
8941,29000
8942,29000
8943,25000
8944,33000
8945,33000
8946,25000
8947,29000
8948,29000
8949,29000
8950,29000
8951,29000
8952,29000
8953,29000
8954,29000
8955,29000
8956,25000
8957,29000
8958,33000
8959,29000
8960,25000
8961,25000
8962,29000
8963,48000
8964,29000
8965,29000
8966,29000
8967,33000
8968,29000
8969,33000
8970,48000
8971,33000
8972,33000
8973,33000
8974,25000
8975,25000
8976,25000
8977,33000
8978,25000
8979,25000
8980,25000
8981,25000
8982,25000
8983,29000
8984,29000
8985,33000
8986,33000
8987,29000
8988,25000
8989,25000
8990,25000
8991,25000
8992,29000
8993,25000
8994,33000
8995,25000
8996,25000
8997,33000
8998,25000
8999,29000
9000,29000
9001,25000
9002,33000
9003,29000
9004,29000
9005,48000
9006,29000
9007,48000
9008,25000
9009,25000
9010,29000
9011,25000
9012,33000
9013,25000
9014,25000
9015,25000
9016,25000
9017,48000
9018,29000
9019,29000
9020,29000
9021,29000
9022,25000
9023,25000
9024,33000
9025,25000
9026,29000
9027,25000
9028,29000
9029,25000
9030,25000
9031,25000
9032,25000
9033,25000
9034,33000
9035,25000
9036,29000
9037,29000
9038,25000
9039,29000
9040,25000
9041,29000
9042,29000
9043,25000
9044,25000
9045,25000
9046,33000
9047,29000
9048,25000
9049,29000
9050,29000
9051,29000
9052,29000
9053,29000
9054,25000
9055,25000
9056,29000
9057,29000
9058,25000
9059,29000
9060,29000
9061,29000
9062,25000
9063,25000
9064,48000
9065,29000
9066,33000
9067,18000
9068,33000
9069,29000
9070,48000
9071,29000
9072,25000
9073,33000
9074,25000
9075,25000
9076,29000
9077,29000
9078,25000
9079,29000
9080,25000
9081,33000
9082,25000
9083,33000
9084,25000
9085,29000
9086,29000
9087,33000
9088,29000
9089,25000
9090,29000
9091,25000
9092,29000
9093,25000
9094,25000
9095,29000
9096,25000
9097,25000
9098,25000
9099,25000
9100,29000
9101,25000
9102,33000
9103,33000
9104,33000
9105,33000
9106,29000
9107,33000
9108,29000
9109,25000
9110,25000
9111,29000
9112,25000
9113,29000
9114,29000
9115,33000
9116,29000
9117,29000
9118,25000
9119,29000
9120,29000
9121,29000
9122,33000
9123,29000
9124,33000
9125,25000
9126,48000
9127,29000
9128,25000
9129,33000
9130,18000
9131,25000
9132,48000
9133,29000
9134,29000
9135,29000
9136,33000
9137,25000
9138,29000
9139,33000
9140,25000
9141,25000
9142,29000
9143,25000
9144,29000
9145,33000
9146,25000
9147,29000
9148,25000
9149,29000
9150,25000
9151,29000
9152,25000
9153,29000
9154,29000
9155,29000
9156,29000
9157,29000
9158,25000
9159,25000
9160,29000
9161,25000
9162,29000
9163,33000
9164,29000
9165,29000
9166,29000
9167,33000
9168,25000
9169,29000
9170,25000
9171,29000
9172,29000
9173,29000
9174,25000
9175,48000
9176,25000
9177,25000
9178,29000
9179,29000
9180,25000
9181,33000
9182,29000
9183,25000
9184,29000
9185,29000
9186,29000
9187,29000
9188,25000
9189,25000
9190,33000
9191,25000
9192,33000
9193,29000
9194,25000
9195,33000
9196,29000
9197,29000
9198,29000
9199,29000
9200,33000
9201,29000
9202,25000
9203,33000
9204,29000
9205,33000
9206,25000
9207,25000
9208,33000
9209,29000
9210,29000
9211,29000
9212,29000
9213,33000
9214,25000
9215,33000
9216,29000
9217,25000
9218,33000
9219,25000
9220,33000
9221,25000
9222,33000
9223,29000
9224,25000
9225,25000
9226,25000
9227,33000
9228,29000
9229,33000
9230,33000
9231,29000
9232,29000
9233,25000
9234,29000
9235,29000
9236,29000
9237,29000
9238,25000
9239,29000
9240,29000
9241,29000
9242,25000
9243,25000
9244,25000
9245,25000
9246,29000
9247,25000
9248,25000
9249,29000
9250,29000
9251,25000
9252,25000
9253,48000
9254,25000
9255,29000
9256,25000
9257,25000
9258,25000
9259,29000
9260,25000
9261,25000
9262,29000
9263,25000
9264,25000
9265,25000
9266,25000
9267,29000
9268,29000
9269,29000
9270,29000
9271,33000
9272,33000
9273,25000
9274,29000
9275,25000
9276,25000
9277,25000
9278,33000
9279,25000
9280,29000
9281,25000
9282,33000
9283,29000
9284,29000
9285,25000
9286,48000
9287,29000
9288,25000
9289,25000
9290,33000
9291,29000
9292,25000
9293,33000
9294,25000
9295,25000
9296,25000
9297,29000
9298,33000
9299,33000
9300,25000
9301,29000
9302,33000
9303,33000
9304,33000
9305,33000
9306,29000
9307,25000
9308,25000
9309,25000
9310,25000
9311,25000
9312,29000
9313,33000
9314,29000
9315,29000
9316,25000
9317,33000
9318,33000
9319,25000
9320,25000
9321,48000
9322,25000
9323,25000
9324,25000
9325,25000
9326,33000
9327,29000
9328,18000
9329,29000
9330,29000
9331,29000
9332,25000
9333,25000
9334,29000
9335,29000
9336,25000
9337,33000
9338,29000
9339,29000
9340,29000
9341,25000
9342,25000
9343,25000
9344,48000
9345,29000
9346,29000
9347,25000
9348,33000
9349,29000
9350,29000
9351,29000
9352,25000
9353,48000
9354,29000
9355,29000
9356,48000
9357,29000
9358,29000
9359,29000
9360,48000
9361,48000
9362,29000
9363,25000
9364,25000
9365,25000
9366,25000
9367,29000
9368,29000
9369,25000
9370,25000
9371,25000
9372,48000
9373,33000
9374,25000
9375,25000
9376,33000
9377,25000
9378,33000
9379,29000
9380,29000
9381,25000
9382,29000
9383,25000
9384,33000
9385,33000
9386,33000
9387,33000
9388,25000
9389,25000
9390,33000
9391,29000
9392,25000
9393,25000
9394,33000
9395,29000
9396,25000
9397,29000
9398,33000
9399,33000
9400,25000
9401,29000
9402,25000
9403,25000
9404,33000
9405,25000
9406,29000
9407,29000
9408,48000
9409,25000
9410,25000
9411,29000
9412,29000
9413,29000
9414,33000
9415,33000
9416,33000
9417,29000
9418,25000
9419,33000
9420,25000
9421,29000
9422,33000
9423,29000
9424,48000
9425,48000
9426,25000
9427,25000
9428,33000
9429,33000
9430,25000
9431,25000
9432,25000
9433,25000
9434,29000
9435,25000
9436,25000
9437,25000
9438,33000
9439,33000
9440,29000
9441,29000
9442,25000
9443,29000
9444,25000
9445,29000
9446,25000
9447,29000
9448,29000
9449,25000
9450,29000
9451,29000
9452,25000
9453,25000
9454,25000
9455,29000
9456,33000
9457,33000
9458,25000
9459,25000
9460,29000
9461,33000
9462,25000
9463,29000
9464,25000
9465,29000
9466,25000
9467,29000
9468,29000
9469,25000
9470,25000
9471,29000
9472,48000
9473,29000
9474,29000
9475,25000
9476,25000
9477,33000
9478,25000
9479,29000
9480,29000
9481,29000
9482,25000
9483,25000
9484,25000
9485,25000
9486,25000
9487,25000
9488,29000
9489,25000
9490,33000
9491,29000
9492,25000
9493,25000
9494,25000
9495,25000
9496,25000
9497,29000
9498,25000
9499,25000
9500,29000
9501,29000
9502,29000
9503,29000
9504,33000
9505,25000
9506,29000
9507,25000
9508,29000
9509,25000
9510,29000
9511,29000
9512,18000
9513,33000
9514,33000
9515,25000
9516,25000
9517,25000
9518,33000
9519,29000
9520,25000
9521,25000
9522,25000
9523,29000
9524,18000
9525,25000
9526,29000
9527,18000
9528,25000
9529,48000
9530,29000
9531,25000
9532,25000
9533,33000
9534,29000
9535,33000
9536,29000
9537,25000
9538,25000
9539,29000
9540,33000
9541,25000
9542,25000
9543,29000
9544,25000
9545,29000
9546,48000
9547,29000
9548,33000
9549,48000
9550,25000
9551,29000
9552,29000
9553,29000
9554,33000
9555,33000
9556,25000
9557,33000
9558,33000
9559,25000
9560,29000
9561,33000
9562,25000
9563,33000
9564,48000
9565,33000
9566,29000
9567,25000
9568,33000
9569,25000
9570,25000
9571,25000
9572,29000
9573,25000
9574,33000
9575,29000
9576,29000
9577,29000
9578,25000
9579,25000
9580,48000
9581,25000
9582,29000
9583,18000
9584,33000
9585,25000
9586,29000
9587,25000
9588,25000
9589,25000
9590,33000
9591,25000
9592,25000
9593,25000
9594,29000
9595,25000
9596,25000
9597,25000
9598,29000
9599,29000
9600,29000
9601,25000
9602,25000
9603,25000
9604,29000
9605,25000
9606,25000
9607,25000
9608,29000
9609,29000
9610,25000
9611,29000
9612,33000
9613,29000
9614,29000
9615,29000
9616,25000
9617,29000
9618,33000
9619,25000
9620,29000
9621,25000
9622,29000
9623,25000
9624,25000
9625,25000
9626,33000
9627,29000
9628,25000
9629,25000
9630,25000
9631,25000
9632,25000
9633,29000
9634,29000
9635,33000
9636,25000
9637,25000
9638,25000
9639,25000
9640,29000
9641,29000
9642,29000
9643,33000
9644,18000
9645,18000
9646,33000
9647,29000
9648,29000
9649,29000
9650,29000
9651,29000
9652,29000
9653,29000
9654,29000
9655,29000
9656,33000
9657,25000
9658,25000
9659,33000
9660,29000
9661,29000
9662,29000
9663,25000
9664,29000
9665,25000
9666,29000
9667,25000
9668,29000
9669,29000
9670,25000
9671,33000
9672,29000
9673,29000
9674,29000
9675,25000
9676,29000
9677,25000
9678,29000
9679,29000
9680,25000
9681,25000
9682,29000
9683,25000
9684,48000
9685,25000
9686,33000
9687,29000
9688,29000
9689,25000
9690,29000
9691,25000
9692,33000
9693,29000
9694,29000
9695,48000
9696,29000
9697,25000
9698,29000
9699,25000
9700,25000
9701,33000
9702,29000
9703,29000
9704,33000
9705,29000
9706,33000
9707,25000
9708,29000
9709,29000
9710,25000
9711,29000
9712,25000
9713,29000
9714,25000
9715,33000
9716,25000
9717,29000
9718,29000
9719,33000
9720,48000
9721,33000
9722,25000
9723,29000
9724,48000
9725,33000
9726,25000
9727,29000
9728,48000
9729,25000
9730,25000
9731,25000
9732,29000
9733,33000
9734,29000
9735,29000
9736,25000
9737,25000
9738,29000
9739,25000
9740,18000
9741,29000
9742,29000
9743,33000
9744,33000
9745,25000
9746,33000
9747,29000
9748,33000
9749,33000
9750,33000
9751,25000
9752,29000
9753,25000
9754,33000
9755,48000
9756,29000
9757,25000
9758,29000
9759,29000
9760,33000
9761,33000
9762,33000
9763,29000
9764,29000
9765,25000
9766,29000
9767,29000
9768,29000
9769,25000
9770,29000
9771,29000
9772,33000
9773,29000
9774,29000
9775,25000
9776,33000
9777,33000
9778,29000
9779,33000
9780,29000
9781,29000
9782,25000
9783,33000
9784,29000
9785,48000
9786,25000
9787,29000
9788,25000
9789,29000
9790,25000
9791,25000
9792,25000
9793,25000
9794,29000
9795,25000
9796,25000
9797,25000
9798,29000
9799,25000
9800,25000
9801,25000
9802,29000
9803,25000
9804,29000
9805,25000
9806,29000
9807,25000
9808,29000
9809,25000
9810,25000
9811,33000
9812,33000
9813,33000
9814,25000
9815,33000
9816,29000
9817,29000
9818,25000
9819,25000
9820,18000
9821,29000
9822,48000
9823,29000
9824,25000
9825,29000
9826,29000
9827,29000
9828,25000
9829,33000
9830,29000
9831,25000
9832,25000
9833,29000
9834,25000
9835,25000
9836,33000
9837,29000
9838,25000
9839,29000
9840,29000
9841,33000
9842,25000
9843,29000
9844,25000
9845,29000
9846,25000
9847,33000
9848,25000
9849,29000
9850,18000
9851,29000
9852,25000
9853,29000
9854,25000
9855,29000
9856,29000
9857,25000
9858,25000
9859,29000
9860,29000
9861,29000
9862,48000
9863,25000
9864,29000
9865,33000
9866,25000
9867,25000
9868,33000
9869,29000
9870,29000
9871,29000
9872,29000
9873,25000
9874,48000
9875,25000
9876,29000
9877,29000
9878,29000
9879,29000
9880,29000
9881,25000
9882,29000
9883,25000
9884,25000
9885,25000
9886,25000
9887,25000
9888,29000
9889,25000
9890,29000
9891,29000
9892,29000
9893,29000
9894,25000
9895,25000
9896,29000
9897,25000
9898,25000
9899,29000
9900,33000
9901,25000
