id,income
10480,29000
10481,30000
10482,33000
10483,26000
10484,25000
10485,28000
10486,33000
10487,25000
10488,29000
10489,30000
10490,29000
10491,28000
10492,30000
10493,34000
10494,25000
10495,34000
10496,34600
10497,25000
10498,28000
10499,28000
10500,30000
10501,30000
10502,25000
10503,22000
10504,30000
10505,33000
10506,28000
10507,34000
10508,29000
10509,25000
10510,30000
10511,25000
10512,25000
10513,25000
10514,33000
10515,25000
10516,29000
10517,25000
10518,30000
10519,29000
10520,29000
10521,25000
10522,25000
10523,25000
10524,29000
10525,28000
10526,25000
10527,33000
10528,30000
10529,34000
10530,30000
10531,29000
10532,28000
10533,30000
10534,44900
10535,30000
10536,30000
10537,25000
10538,30000
10539,25000
10540,30000
10541,47000
10542,29000
10543,33000
10544,25000
10545,25000
10546,25000
10547,26000
10548,26000
10549,29000
10550,34000
10551,29000
10552,25000
10553,26000
10554,28000
10555,25000
10556,25000
10557,47000
10558,25000
10559,29000
10560,26000
10561,26000
10562,29000
10563,33000
10564,25000
10565,29000
10566,47000
10567,25000
10568,25000
10569,29000
10570,30000
10571,33000
10572,25000
10573,29000
10574,25000
10575,26000
10576,29000
10577,30000
10578,30000
10579,34000
10580,28000
10581,30000
10582,29000
10583,25000
10584,25000
10585,29000
10586,33000
10587,28000
10588,34000
10589,29000
10590,25000
10591,29000
10592,26000
10593,30000
10594,25000
10595,34000
10596,25000
10597,30000
10598,25000
10599,28000
10600,30000
10601,51000
10602,28000
10603,25000
10604,25000
10605,25000
10606,25000
10607,30000
10608,34000
10609,26000
10610,25000
10611,29000
10612,25000
10613,29000
10614,25000
10615,25000
10616,30000
10617,26000
10618,30000
10619,51000
10620,28000
10621,25000
10622,28000
10623,25000
10624,33000
10625,25000
10626,30000
10627,25000
10628,32000
10629,25000
10630,29000
10631,30000
10632,17000
10633,25000
10634,30000
10635,30000
10636,26000
10637,25000
10638,29000
10639,28000
10640,34000
10641,28000
10642,28000
10643,28000
10644,25000
10645,25000
10646,25000
10647,34000
10648,51000
10649,29000
10650,28000
10651,29000
10652,28000
10653,26000
10654,25000
10655,30000
10656,25000
10657,51000
10658,33000
10659,25000
10660,25000
10661,30000
10662,33000
10663,33000
10664,25000
10665,33000
10666,44900
10667,26000
10668,51000
10669,25000
10670,26000
10671,34000
10672,32000
10673,30000
10674,25000
10675,29000
10676,29000
10677,25000
10678,29000
10679,26000
10680,33000
10681,34000
10682,26000
10683,33000
10684,25000
10685,33000
10686,29000
10687,30000
10688,29000
10689,25000
10690,29000
10691,25000
10692,29000
10693,25000
10694,25000
10695,30000
10696,25000
10697,29000
10698,25000
10699,47000
10700,28000
10701,29000
10702,25000
10703,34000
10704,28000
10705,34000
10706,33000
10707,29000
10708,28000
10709,29000
10710,29000
10711,33000
10712,34000
10713,25000
10714,25000
10715,25000
10716,25000
10717,26000
10718,51000
10719,29000
10720,25000
10721,25000
10722,30000
10723,33000
10724,29000
10725,29000
10726,26000
10727,25000
10728,25000
10729,33000
10730,34000
10731,51000
10732,26000
10733,25000
10734,28000
10735,30000
10736,29000
10737,25000
10738,29000
10739,30000
10740,30000
10741,34000
10742,29000
10743,29000
10744,25000
10745,26000
10746,25000
10747,33000
10748,29000
10749,29000
10750,25000
10751,25000
10752,30000
10753,25000
10754,30000
10755,34600
10756,30000
10757,25000
10758,29000
10759,30000
10760,29000
10761,29000
10762,26000
10763,29000
10764,33000
10765,25000
10766,28000
10767,28000
10768,34000
10769,29000
10770,25000
10771,28000
10772,25000
10773,29000
10774,29000
10775,25000
10776,29000
10777,30000
10778,25000
10779,25000
10780,29000
10781,25000
10782,33000
10783,25000
10784,25000
10785,25000
10786,29000
10787,33000
10788,25000
10789,26000
10790,25000
10791,34000
10792,25000
10793,29000
10794,30000
10795,33000
10796,25000
10797,29000
10798,26000
10799,25000
10800,26000
10801,33000
10802,29000
10803,25000
10804,26000
10805,29000
10806,29000
10807,25000
10808,30000
10809,29000
10810,33000
10811,25000
10812,34000
10813,30000
10814,25000
10815,28000
10816,25000
10817,28000
10818,26000
10819,25000
10820,29000
10821,30000
10822,29000
10823,30000
10824,29000
10825,25000
10826,30000
10827,33000
10828,30000
10829,29000
10830,33000
10831,28000
10832,25000
10833,26000
10834,29000
10835,25000
10836,25000
10837,49600
10838,29000
10839,30000
10840,25000
10841,29000
10842,26000
10843,26000
10844,30000
10845,25000
10846,26000
10847,25000
10848,29000
10849,25000
10850,47000
10851,25000
10852,33000
10853,25000
10854,34000
10855,29000
10856,33000
10857,25000
10858,25000
10859,30000
10860,33000
10861,25000
10862,29000
10863,34000
10864,34000
10865,30000
10866,25000
10867,34000
10868,26000
10869,34000
10870,30000
10871,25000
10872,30000
10873,17000
10874,34000
10875,29000
10876,25000
10877,30000
10878,25000
10879,29000
10880,29000
10881,25000
10882,25000
10883,28000
10884,30000
10885,29000
10886,34000
10887,33000
10888,28000
10889,25000
10890,26000
10891,28000
10892,25000
10893,29000
10894,30000
10895,34000
10896,25000
10897,29000
10898,33000
10899,28000
10900,29000
10901,25000
10902,34000
10903,30000
10904,29000
10905,25000
10906,30000
10907,26800
10908,26800
10909,29000
10910,30000
10911,33000
10912,33000
10913,30000
10914,25000
10915,26000
10916,26000
10917,25000
10918,25000
10919,25000
10920,32000
10921,29000
10922,25000
10923,47000
10924,30000
10925,29000
10926,34000
10927,29000
10928,34000
10929,25000
10930,25000
10931,28000
10932,26000
10933,28000
10934,25000
10935,25000
10936,29000
10937,25000
10938,29000
10939,25000
10940,30000
10941,25000
10942,34000
10943,29000
10944,29000
10945,25000
10946,51000
10947,30000
10948,25000
10949,25000
10950,28000
10951,25000
10952,25000
10953,34000
10954,30000
10955,34000
10956,30000
10957,29000
10958,25000
10959,51000
10960,26000
10961,33000
10962,28000
10963,33000
10964,25000
10965,30000
10966,49600
10967,29000
10968,33000
10969,30000
10970,26000
10971,33000
10972,25000
10973,34000
10974,25000
10975,29000
10976,30000
10977,30000
10978,25000
10979,17000
10980,29000
10981,51000
10982,30000
10983,28000
10984,29000
10985,28000
10986,30000
10987,25000
10988,29000
10989,29000
10990,25000
10991,26800
10992,30000
10993,25000
10994,25000
10995,33000
10996,30000
10997,30000
10998,29000
10999,33000
11000,33000
11001,34000
11002,25000
11003,33000
11004,25000
11005,25000
11006,30000
11007,25000
11008,28000
11009,25000
11010,44900
11011,33000
11012,33000
11013,29000
11014,25000
11015,25000
11016,30000
11017,47000
11018,30000
11019,28000
11020,29000
11021,30000
11022,25000
11023,44400
11024,33000
11025,33000
11026,25000
11027,30000
11028,25000
11029,26000
11030,25000
11031,25000
11032,30000
11033,25000
11034,25000
11035,28000
11036,29000
11037,29000
11038,25000
11039,29000
11040,25000
11041,28000
11042,29000
11043,30000
11044,47000
11045,29000
11046,21000
11047,25000
11048,30000
11049,29000
11050,33000
11051,25000
11052,29000
11053,34000
11054,47000
11055,30000
11056,25000
11057,34000
11058,25000
11059,33000
11060,44900
11061,25000
11062,25000
11063,29000
11064,25000
11065,25000
11066,29000
11067,25000
11068,34000
11069,25000
11070,33000
11071,25000
11072,28000
11073,34000
11074,25000
11075,25000
11076,25000
11077,33000
11078,25000
11079,25000
11080,28000
11081,29000
11082,17000
11083,33000
11084,28000
11085,29000
11086,17000
11087,25000
11088,30000
11089,25000
11090,25000
11091,25000
11092,33000
11093,25000
11094,29000
11095,28000
11096,29000
11097,33000
11098,33000
11099,30000
11100,26000
11101,116800
11102,25000
11103,30000
11104,28000
11105,33000
11106,47000
11107,28000
11108,25000
11109,47000
11110,47000
11111,29000
11112,28000
11113,28000
11114,25000
11115,29000
11116,33000
11117,25000
11118,26000
11119,30000
11120,25000
11121,51000
11122,25000
11123,33000
11124,25000
11125,30000
11126,34000
11127,25000
11128,29000
11129,34000
11130,25000
11131,29000
11132,28000
11133,30000
11134,28000
11135,25000
11136,30000
11137,33000
11138,30000
11139,33000
11140,30000
11141,25000
11142,30000
11143,34000
11144,28000
11145,28000
11146,47000
11147,51000
11148,30000
11149,26800
11150,25000
11151,25000
11152,29000
11153,29000
11154,25000
11155,30000
11156,29000
11157,30000
11158,26000
11159,25000
11160,28000
11161,47000
11162,25000
11163,25000
11164,30000
11165,29000
11166,30000
11167,33000
11168,30000
11169,34000
11170,29000
11171,34000
11172,29000
11173,30000
11174,25000
11175,30000
11176,25000
11177,29000
11178,29000
11179,29000
11180,25000
11181,25000
11182,25000
11183,29000
11184,34000
11185,34000
11186,30000
11187,30000
11188,34000
11189,33000
11190,29000
11191,33000
11192,29000
11193,29000
11194,33000
11195,25000
11196,30000
11197,25000
11198,30000
11199,30000
11200,28000
11201,51000
11202,25000
11203,30000
11204,28000
11205,34000
11206,29000
11207,25000
11208,33000
11209,30000
11210,28000
11211,33000
11212,30000
11213,25000
11214,29000
11215,25000
11216,32000
11217,28000
11218,30000
11219,25000
11220,29000
11221,29000
11222,25000
11223,25000
11224,29000
11225,25000
11226,25000
11227,30000
11228,26000
11229,30000
11230,25000
11231,47000
11232,25000
11233,33000
11234,30000
11235,29000
11236,33000
11237,25000
11238,34000
11239,25000
11240,25000
11241,29000
11242,29000
11243,34000
11244,26000
11245,33000
11246,29000
11247,26000
11248,25000
11249,29000
11250,51000
11251,29000
11252,30000
11253,34000
11254,34000
11255,30000
11256,25000
11257,29000
11258,30000
11259,26000
11260,34000
11261,28000
11262,28000
11263,25000
11264,30000
11265,33000
11266,30000
11267,25000
11268,33000
11269,29000
11270,30000
11271,33000
11272,25000
11273,25000
11274,21000
11275,34000
11276,25000
11277,25000
11278,29000
11279,25000
11280,25000
11281,25000
11282,28000
11283,25000
11284,30000
11285,29000
11286,25000
11287,33000
11288,28000
11289,30000
11290,30000
11291,25000
11292,26000
11293,26000
11294,25000
11295,25000
11296,30000
11297,33000
11298,29000
11299,29000
11300,47000
11301,28000
11302,25000
11303,25000
11304,25000
11305,33000
11306,26000
11307,25000
11308,29000
11309,34000
11310,29000
11311,30000
11312,28000
11313,33000
11314,30000
11315,32000
11316,30000
11317,26000
11318,25000
11319,33000
11320,30000
11321,25000
11322,30000
11323,25000
11324,44400
11325,33000
11326,29000
11327,25000
11328,29000
11329,29000
11330,32000
11331,28000
11332,29000
11333,29000
11334,34000
11335,33000
11336,25000
11337,25000
11338,30000
11339,29000
11340,29000
11341,26000
11342,34000
11343,25000
11344,28000
11345,33000
11346,28000
11347,34000
11348,28000
11349,30000
11350,25000
11351,25000
11352,44900
11353,26000
11354,30000
11355,25000
11356,28000
11357,47000
11358,33000
11359,44900
11360,30000
11361,30000
11362,29000
11363,33000
11364,30000
11365,33000
11366,28000
11367,25000
11368,29000
11369,34000
11370,29000
11371,25000
11372,30000
11373,25000
11374,25000
11375,34000
11376,33000
11377,26000
11378,30000
11379,25000
11380,25000
11381,25000
11382,34000
11383,30000
11384,25000
11385,25000
11386,25000
11387,29000
11388,25000
11389,25000
11390,33000
11391,25000
11392,33000
11393,29000
11394,25000
11395,25000
11396,25000
11397,33000
11398,29000
11399,34000
11400,25000
11401,25000
11402,30000
11403,25000
11404,29000
11405,30000
11406,30000
11407,29000
11408,29000
11409,26000
11410,25000
11411,30000
11412,33000
11413,28000
11414,29000
11415,25000
11416,30000
11417,29000
11418,30000
11419,29000
11420,28000
11421,25000
11422,25000
11423,25000
11424,25000
11425,25000
11426,34000
11427,33000
11428,26800
11429,33000
11430,29000
11431,29000
11432,30000
11433,26000
11434,30000
11435,30000
11436,25000
11437,30000
11438,30000
11439,30000
11440,33000
11441,30000
11442,29000
11443,34000
11444,28000
11445,30000
11446,25000
11447,28000
11448,25000
11449,25000
11450,25000
11451,25000
11452,29000
11453,33000
11454,29000
11455,28000
11456,30000
11457,25000
11458,32000
11459,26000
11460,25000
11461,33000
11462,34000
11463,30000
11464,29000
11465,30000
11466,25000
11467,28000
11468,47000
11469,29000
11470,28000
11471,33000
11472,33000
11473,25000
11474,25000
11475,29000
11476,25000
11477,25000
11478,25000
11479,30000
11480,30000
11481,29000
11482,30000
11483,25000
11484,25000
11485,34000
11486,33000
11487,33000
11488,25000
11489,25000
11490,29000
11491,25000
11492,33000
11493,29000
11494,25000
11495,25000
11496,28000
11497,25000
11498,26000
11499,29000
11500,29000
11501,30000
11502,30000
11503,28000
11504,25000
11505,25000
11506,25000
11507,25000
11508,28000
11509,25000
11510,33000
11511,30000
11512,25000
11513,25000
11514,30000
11515,30000
11516,30000
11517,30000
11518,26000
11519,25000
11520,28000
11521,26000
11522,29000
11523,30000
11524,29000
11525,21000
11526,25000
11527,33000
11528,30000
11529,29000
11530,51000
11531,26000
11532,25000
11533,51000
11534,25000
11535,25000
11536,30000
11537,30000
11538,29000
11539,26000
11540,30000
11541,34000
11542,26000
11543,28000
11544,28000
11545,26000
11546,25000
11547,25000
11548,29000
11549,25000
11550,25000
11551,28000
11552,28000
11553,28000
11554,25000
11555,52000
11556,25000
11557,26000
11558,26000
11559,25000
11560,25000
11561,29000
11562,29000
11563,30000
11564,30000
11565,30000
11566,25000
11567,30000
11568,25000
11569,29000
11570,44900
11571,29000
11572,25000
11573,21000
11574,33000
11575,30000
11576,26000
11577,30000
11578,29000
11579,51000
11580,25000
11581,30000
11582,25000
11583,30000
11584,28000
11585,33000
11586,34000
11587,29000
11588,30000
11589,25000
11590,28000
11591,30000
11592,25000
11593,29000
11594,29000
11595,29000
11596,26000
11597,34000
11598,26800
11599,33000
11600,25000
11601,28000
11602,25000
11603,25000
11604,30000
11605,33000
11606,25000
11607,29000
11608,29000
11609,25000
11610,28000
11611,30000
11612,30000
11613,29000
11614,25000
11615,25000
11616,30000
11617,25000
11618,29000
11619,25000
11620,30000
11621,25000
11622,47000
11623,28000
11624,29000
11625,25000
11626,26000
11627,25000
11628,29000
11629,25000
11630,30000
11631,25000
11632,29000
11633,29000
11634,25000
11635,29000
11636,25000
11637,33000
11638,25000
11639,30000
11640,33000
11641,25000
11642,25000
11643,25000
11644,25000
11645,30000
11646,25000
11647,30000
11648,25000
11649,30000
11650,29000
11651,34000
11652,30000
11653,25000
11654,30000
11655,30000
11656,34000
11657,30000
11658,30000
11659,33000
11660,29000
11661,25000
11662,25000
11663,25000
11664,33000
11665,25000
11666,28000
11667,25000
11668,29000
11669,29000
11670,28000
11671,26000
11672,30000
11673,25000
11674,29000
11675,25000
11676,33000
11677,49600
11678,33000
11679,30000
11680,25000
11681,25000
11682,29000
11683,51000
11684,33000
11685,25000
11686,33000
11687,25000
11688,25000
11689,29000
11690,33000
11691,29000
11692,30000
11693,29000
11694,29000
11695,30000
11696,25000
11697,34000
11698,25000
11699,25000
11700,25000
11701,29000
11702,30000
11703,25000
11704,28000
11705,29000
11706,30000
11707,28000
11708,25000
11709,33000
11710,26000
11711,33000
11712,28000
11713,30000
11714,30000
11715,30000
11716,33000
11717,30000
11718,30000
11719,25000
11720,29000
11721,25000
11722,29000
11723,29000
11724,25000
11725,25000
11726,29000
11727,25000
11728,25000
11729,47000
11730,30000
11731,26000
11732,33000
11733,25000
11734,25000
11735,30000
11736,25000
11737,25000
11738,34000
11739,29000
11740,25000
11741,26000
11742,28000
11743,30000
11744,29000
11745,25000
11746,25000
11747,22000
11748,29000
11749,30000
11750,25000
11751,30000
11752,33000
11753,47000
11754,29000
11755,51000
11756,30000
11757,30000
11758,28000
11759,30000
11760,30000
11761,25000
11762,51000
11763,28000
11764,29000
11765,21000
11766,25000
11767,25000
11768,34000
11769,28000
11770,51000
11771,29000
11772,25000
11773,34000
11774,29000
11775,30000
11776,29000
11777,34000
11778,33000
11779,26000
11780,25000
11781,29000
11782,30000
11783,25000
11784,29000
11785,28000
11786,33000
11787,25000
11788,34000
11789,25000
11790,25000
11791,29000
11792,29000
11793,33000
11794,30000
11795,28000
11796,29000
11797,25000
11798,25000
11799,25000
11800,30000
11801,34000
11802,25000
11803,25000
11804,33000
11805,34000
11806,26000
11807,44900
11808,26000
11809,30000
11810,25000
11811,34000
11812,29000
11813,47000
11814,33000
11815,30000
11816,30000
11817,25000
11818,25000
11819,30000
11820,29000
11821,33000
11822,47000
11823,25000
11824,33000
11825,25000
11826,25000
11827,25000
11828,30000
11829,30000
11830,30000
11831,33000
11832,25000
11833,29000
11834,25000
11835,51000
11836,17000
11837,25000
11838,29000
11839,30000
11840,30000
11841,29000
11842,26000
11843,25000
11844,28000
11845,29000
11846,30000
11847,25000
11848,30000
11849,25000
11850,25000
11851,25000
11852,33000
11853,34000
11854,30000
11855,25000
11856,25000
11857,25000
11858,25000
11859,30000
11860,30000
11861,28000
11862,30000
11863,25000
11864,47000
11865,29000
11866,29000
11867,29000
11868,25000
11869,29000
11870,25000
11871,28000
11872,25000
11873,25000
11874,29000
11875,25000
11876,34000
11877,33000
11878,25000
11879,30000
11880,28000
11881,34000
11882,34000
11883,25000
11884,33000
11885,25000
11886,25000
11887,33000
11888,28000
11889,25000
11890,25000
11891,25000
11892,30000
11893,33000
11894,44900
11895,30000
11896,29000
11897,25000
11898,26000
11899,33000
11900,33000
11901,29000
11902,26000
11903,29000
11904,25000
11905,28000
11906,30000
11907,29000
11908,32000
11909,25000
11910,33000
11911,34000
11912,29000
11913,29000
11914,29000
11915,29000
11916,33000
11917,29000
11918,26000
11919,29000
11920,30000
11921,28000
11922,26000
11923,25000
11924,25000
11925,30000
11926,47000
11927,25000
11928,25000
11929,29000
11930,25000
11931,25000
11932,29000
11933,29000
11934,33000
11935,30000
11936,33000
11937,34000
11938,30000
11939,25000
11940,25000
11941,25000
11942,29000
11943,33000
11944,25000
11945,25000
11946,29000
11947,33000
11948,25000
11949,29000
11950,34000
11951,29000
11952,30000
11953,33000
11954,33000
11955,25000
11956,28000
11957,29000
11958,25000
11959,29000
11960,28000
11961,25000
11962,47000
11963,30000
11964,34000
11965,29000
11966,30000
11967,29000
11968,29000
11969,29000
11970,30000
11971,25000
11972,26000
11973,25000
11974,33000
11975,51000
11976,32000
11977,30000
11978,25000
11979,34000
11980,21000
11981,29000
11982,29000
11983,33000
11984,47000
11985,34600
11986,28000
11987,33000
11988,25000
11989,30000
11990,29000
11991,17000
11992,29000
11993,30000
11994,25000
11995,29000
11996,30000
11997,29000
11998,30000
11999,33000
12000,29000
12001,51000
12002,116800
12003,30000
12004,29000
12005,25000
12006,25000
12007,26000
12008,25000
12009,34000
12010,30000
12011,25000
12012,29000
12013,29000
12014,33000
12015,25000
12016,33000
12017,25000
12018,30000
12019,29000
12020,29000
12021,25000
12022,34000
12023,34000
12024,34000
12025,25000
12026,17000
12027,29000
12028,29000
12029,25000
12030,29000
12031,29000
12032,47000
12033,29000
12034,28000
12035,30000
12036,33000
12037,25000
12038,34000
12039,30000
12040,29000
12041,25000
12042,28000
12043,28000
12044,49600
12045,25000
12046,21000
12047,30000
12048,25000
12049,33000
12050,34000
12051,25000
12052,30000
