id,income
11689,25000
11690,61000
11691,35500
11692,44000
11693,35000
11694,76500
11695,26000
11696,22000
11697,24000
11698,21000
11699,35000
11700,19500
11701,24000
11702,20000
11703,65500
11704,21000
11705,25000
11706,34000
11707,80000
11708,23000
11709,26000
11710,25000
11711,23000
11712,28000
11713,18000
11714,28000
11715,34000
11716,19000
11717,57500
11718,56500
11719,25000
11720,31000
11721,19000
11722,25000
11723,22000
11724,44000
11725,22000
11726,31000
11727,22000
11728,30000
11729,101000
11730,26000
11731,25000
11732,22000
11733,22000
11734,26000
11735,30500
11736,25000
11737,46000
11738,84000
11739,25000
11740,22000
11741,23000
11742,21000
11743,24000
11744,36000
11745,22000
11746,22000
11747,19000
11748,31000
11749,36000
11750,22000
11751,28000
11752,34000
11753,100000
11754,30000
11755,50000
11756,43000
11757,26000
11758,29000
11759,24000
11760,39000
11761,52000
11762,89000
11763,38000
11764,30000
11765,21000
11766,29000
11767,28000
11768,53000
11769,31000
11770,50000
11771,24000
11772,22000
11773,33000
11774,25000
11775,34500
11776,27000
11777,42500
11778,49000
11779,22000
11780,21000
11781,25000
11782,73000
11783,29000
11784,34000
11785,50000
11786,23000
11787,22000
11788,53000
11789,25000
11790,18000
11791,25000
11792,30000
11793,50000
11794,24000
11795,41000
11796,25000
11797,23000
11798,28000
11799,26000
11800,57000
11801,24000
11802,44000
11803,29000
11804,61000
11805,36000
11806,23000
11807,31500
11808,31500
11809,36000
11810,22000
11811,64500
11812,47000
11813,31000
11814,31000
11815,26000
11816,30500
11817,25000
11818,24000
11819,78000
11820,25000
11821,29000
11822,101000
11823,26000
11824,56000
11825,35000
11826,22000
11827,22000
11828,26000
11829,32000
11830,18000
11831,67000
11832,22000
11833,76500
11834,26000
11835,29000
11836,13000
11837,55000
11838,32000
11839,32000
11840,40500
11841,29000
11842,35500
11843,29000
11844,28000
11845,21000
11846,30500
11847,22000
11848,26000
11849,29000
11850,39000
11851,30000
11852,25000
11853,34000
11854,56500
11855,19000
11856,59000
11857,38000
11858,22000
11859,28000
11860,32000
11861,29000
11862,48500
11863,41000
11864,43500
11865,35000
11866,29000
11867,76500
11868,52000
11869,24000
11870,23000
11871,26000
11872,52000
11873,28500
11874,28000
11875,32000
11876,115000
11877,26000
11878,35000
11879,52000
11880,31000
11881,28000
11882,47000
11883,28000
11884,73000
11885,26000
11886,29000
11887,29000
11888,24000
11889,22000
11890,18000
11891,35500
11892,45500
11893,26000
11894,31000
11895,30500
11896,30000
11897,25000
11898,34000
11899,59000
11900,98500
11901,27000
11902,30500
11903,46000
11904,22000
11905,24000
11906,24000
11907,52000
11908,27000
11909,44000
11910,229000
11911,110000
11912,51000
11913,25000
11914,29000
11915,30000
11916,33000
11917,25000
11918,23000
11919,25000
11920,24000
11921,31000
11922,35500
11923,19000
11924,29000
11925,78000
11926,100000
11927,39000
11928,31000
11929,32000
11930,21000
11931,18000
11932,54500
11933,31000
11934,26000
11935,40500
11936,26000
11937,36000
11938,24000
11939,28500
11940,41000
11941,22000
11942,65000
11943,67000
11944,22000
11945,26000
11946,32000
11947,26000
11948,35000
11949,40500
11950,84000
11951,35000
11952,34000
11953,26000
11954,50500
11955,46000
11956,21000
11957,30000
11958,28000
11959,25000
11960,80000
11961,25000
11962,108000
11963,43500
11964,36000
11965,25000
11966,44000
11967,32000
11968,25000
11969,46000
11970,26000
11971,22000
11972,34000
11973,28000
11974,29000
11975,26000
11976,53000
11977,34000
11978,22000
11979,41500
11980,20000
11981,24000
11982,125000
11983,45000
11984,31000
11985,159000
11986,26000
11987,23000
11988,22000
11989,20000
11990,35500
11991,14000
11992,76000
11993,73000
11994,26000
11995,52000
11996,24000
11997,30000
11998,24000
11999,47000
12000,25000
12001,89000
12002,201000
12003,34000
12004,30000
12005,20500
12006,19500
12007,22000
12008,33000
12009,47000
12010,24000
12011,26000
12012,39000
12013,32000
12014,26000
12015,35000
12016,77500
12017,33000
12018,47000
12019,34000
12020,43000
12021,58000
12022,31500
12023,41500
12024,84000
12025,21000
12026,21000
12027,24000
12028,27000
12029,39000
12030,32000
12031,30000
12032,26000
12033,24000
12034,52000
12035,18000
12036,30000
12037,52000
12038,23000
12039,40500
12040,25000
12041,33000
12042,28000
12043,38000
12044,72000
12045,31000
12046,30000
12047,20000
12048,22000
12049,28000
12050,42500
12051,35000
12052,73000
12053,22000
12054,30000
12055,26000
12056,25000
12057,24000
12058,22000
12059,30000
12060,41000
12061,27000
12062,54000
12063,26000
12064,22000
12065,31000
12066,36000
12067,22000
12068,22000
12069,25000
12070,33000
12071,43000
12072,30000
12073,36000
12074,63000
12075,73000
12076,35000
12077,50500
12078,59000
12079,115000
12080,63000
12081,25000
12082,31000
12083,35000
12084,30000
12085,46000
12086,18000
12087,110000
12088,22000
12089,39000
12090,22000
12091,76000
12092,23000
12093,41000
12094,38000
12095,46000
12096,46500
12097,21000
12098,40000
12099,24000
12100,76500
12101,72000
12102,25000
12103,21000
12104,24500
12105,30500
12106,26000
12107,20000
12108,117000
12109,76500
12110,35000
12111,24000
12112,35000
12113,36000
12114,41000
12115,29000
12116,28000
12117,24000
12118,24000
12119,35000
12120,24000
12121,21000
12122,23000
12123,21500
12124,52000
12125,24000
12126,30000
12127,24000
12128,25000
12129,24000
12130,41000
12131,21000
12132,25000
12133,43000
12134,34000
12135,34000
12136,39000
12137,58000
12138,38000
12139,32000
12140,25000
12141,24000
12142,21000
12143,25000
12144,26000
12145,24000
12146,20000
12147,35000
12148,30000
12149,45000
12150,23500
12151,20000
12152,22000
12153,22000
12154,98500
12155,33000
12156,55000
12157,52000
12158,73000
12159,53000
12160,36000
12161,72000
12162,48000
12163,23000
12164,49000
12165,46500
12166,22000
12167,28000
12168,89000
12169,28000
12170,23000
12171,63000
12172,25000
12173,36000
12174,58000
12175,24000
12176,29000
12177,28000
12178,94000
12179,29000
12180,39000
12181,34000
12182,26000
12183,98500
12184,24000
12185,31000
12186,94000
12187,63000
12188,23000
12189,25000
12190,23000
12191,38000
12192,26000
12193,97000
12194,19000
12195,21000
12196,22000
12197,23000
12198,41500
12199,41500
12200,22000
12201,40500
12202,30000
12203,27000
12204,22000
12205,34000
12206,31000
12207,31500
12208,26000
12209,21000
12210,31000
12211,63000
12212,30000
12213,25000
12214,21000
12215,25000
12216,24000
12217,25000
12218,27000
12219,60500
12220,20000
12221,34000
12222,29000
12223,69000
12224,25000
12225,24000
12226,40000
12227,18000
12228,109500
12229,51000
12230,38000
12231,26000
12232,63000
12233,53000
12234,35500
12235,35000
12236,25000
12237,25000
12238,25000
12239,24000
12240,54000
12241,110000
12242,27000
12243,25000
12244,34000
12245,22000
12246,97000
12247,22000
12248,41000
12249,31000
12250,29000
12251,35000
12252,26000
12253,25000
12254,27000
12255,25000
12256,21000
12257,81500
12258,153500
12259,16000
12260,29000
12261,20000
12262,78000
12263,26000
12264,24000
12265,22000
12266,25000
12267,24000
12268,28000
12269,24000
12270,35000
12271,26000
12272,73000
12273,109500
12274,27000
12275,51000
12276,42000
12277,90500
12278,58000
12279,22000
12280,42000
12281,24000
12282,26000
12283,18000
12284,52000
12285,24000
12286,120000
12287,28000
12288,38000
12289,24000
12290,44000
12291,29500
12292,26000
12293,50000
12294,24000
12295,46000
12296,21000
12297,61000
12298,63000
12299,38000
12300,25000
12301,53000
12302,31500
12303,94000
12304,33000
12305,101000
12306,38000
12307,30000
12308,43000
12309,25000
12310,28000
12311,33000
12312,49000
12313,22000
12314,16000
12315,63000
12316,25000
12317,48500
12318,22000
12319,39000
12320,78500
12321,23000
12322,54000
12323,33000
12324,30000
12325,46000
12326,24000
12327,25000
12328,25000
12329,54000
12330,26000
12331,31000
12332,36000
12333,25000
12334,22000
12335,26000
12336,27000
12337,46000
12338,58000
12339,34000
12340,33000
12341,29000
12342,38000
12343,16000
12344,21000
12345,34000
12346,24000
12347,19500
12348,26000
12349,23000
12350,69000
12351,19000
12352,26000
12353,26000
12354,23000
12355,23000
12356,24000
12357,19000
12358,26000
12359,50000
12360,31000
12361,24000
12362,36000
12363,27000
12364,26000
12365,25000
12366,29000
12367,26000
12368,35500
12369,31000
12370,25000
12371,24000
12372,98500
12373,94000
12374,24000
12375,38000
12376,33000
12377,22000
12378,30000
12379,24000
12380,36000
12381,31000
12382,25000
12383,38000
12384,26000
12385,34000
12386,46000
12387,23000
12388,24000
12389,18000
12390,38000
12391,35000
12392,25000
12393,23000
12394,26000
12395,33000
12396,19000
12397,33000
12398,22000
12399,30500
12400,53000
12401,19000
12402,33000
12403,33000
12404,35000
12405,23000
12406,76500
12407,35000
12408,52000
12409,36000
12410,28000
12411,24000
12412,22000
12413,52000
12414,26000
12415,23000
12416,49000
12417,102000
12418,28000
12419,120000
12420,26000
12421,26000
12422,35000
12423,24000
12424,31000
12425,24000
12426,26000
12427,52000
12428,47000
12429,22000
12430,31000
12431,25000
12432,18000
12433,20000
12434,41000
12435,26000
12436,16000
12437,46000
12438,26000
12439,30500
12440,32000
12441,120000
12442,38000
12443,43000
12444,31000
12445,21000
12446,22000
12447,35000
12448,24000
12449,23000
12450,23000
12451,30000
12452,31000
12453,19000
12454,26000
12455,32000
12456,26000
12457,28000
12458,26000
12459,116000
12460,29000
12461,56000
12462,25000
12463,45000
12464,22000
12465,22000
12466,21000
12467,65000
12468,32000
12469,25000
12470,38000
12471,31000
12472,69000
12473,21000
12474,19000
12475,25000
12476,29000
12477,35500
12478,36000
12479,41000
12480,81000
12481,23500
12482,25000
12483,23000
12484,36000
12485,30000
12486,44000
12487,80000
12488,60500
12489,30000
12490,25000
12491,100000
12492,24000
12493,46000
12494,21000
12495,111000
12496,21000
12497,43000
12498,24000
12499,27000
12500,27500
12501,16000
12502,42500
12503,21000
12504,35000
12505,29000
12506,22000
12507,25000
12508,24000
12509,25000
12510,39000
12511,43000
12512,25000
12513,24000
12514,24000
12515,23000
12516,26000
12517,47000
12518,29000
12519,25000
12520,63000
12521,63000
12522,25000
12523,25000
12524,21000
12525,43000
12526,22000
12527,26000
12528,46000
12529,30000
12530,31000
12531,31000
12532,52000
12533,41000
12534,22000
12535,27000
12536,25000
12537,26000
12538,29000
12539,33000
12540,30500
12541,25000
12542,30500
12543,57000
12544,22000
12545,36000
12546,25000
12547,29000
12548,38000
12549,46500
12550,41000
12551,54500
12552,32000
12553,24000
12554,25000
12555,24000
12556,29000
12557,73000
12558,31000
12559,26000
12560,65000
12561,32000
12562,24000
12563,26000
12564,31000
12565,31500
12566,36000
12567,41500
12568,73000
12569,52000
12570,26000
12571,73000
12572,105500
12573,54000
12574,30500
12575,76500
12576,30500
12577,28000
12578,26000
12579,26000
12580,31500
12581,28000
12582,65000
12583,30000
12584,56000
12585,25000
12586,23000
12587,24000
12588,25000
12589,53000
12590,19000
12591,21000
12592,25000
12593,27500
12594,20000
12595,25000
12596,22000
12597,25000
12598,31000
12599,72000
12600,27000
12601,62000
12602,23000
12603,24000
12604,30000
12605,55000
12606,25000
12607,23000
12608,23000
12609,25000
12610,18000
12611,28000
12612,25000
12613,39000
12614,27000
12615,32000
12616,76500
12617,38000
12618,31000
12619,27000
12620,35000
12621,76500
12622,25000
12623,26000
12624,77500
12625,18000
12626,20000
12627,23000
12628,35000
12629,24000
12630,30000
12631,25000
12632,27000
12633,28000
12634,26000
12635,28000
12636,24000
12637,65000
12638,24000
12639,23000
12640,61000
12641,24000
12642,16000
12643,30500
12644,26000
12645,25000
12646,39500
12647,30000
12648,25000
12649,19000
12650,19000
12651,21000
12652,59000
12653,22000
12654,76500
12655,28000
12656,24000
12657,21000
12658,23000
12659,346000
12660,23000
12661,35000
12662,25000
12663,35000
12664,16000
12665,39500
12666,34000
12667,23000
12668,21000
12669,22000
12670,24000
12671,31000
12672,11000
12673,23000
12674,19000
12675,25000
12676,35000
12677,37000
12678,60500
12679,28000
12680,36000
12681,27000
12682,22000
12683,20000
12684,41000
12685,60000
12686,33000
12687,24500
12688,48000
12689,99500
12690,43000
12691,72000
12692,23000
12693,21000
12694,41500
12695,46000
12696,30000
12697,29000
12698,21000
12699,43000
12700,24000
12701,76500
12702,33000
12703,27500
12704,29000
12705,34000
12706,25000
12707,16000
12708,21000
12709,24000
12710,24000
12711,25000
12712,23000
12713,58000
12714,46000
12715,22000
12716,21000
12717,39000
12718,35500
12719,97000
12720,59000
12721,33000
12722,73000
12723,30500
12724,25000
12725,25000
12726,36000
12727,46000
12728,29500
12729,63000
12730,35000
12731,35500
12732,33000
12733,33000
12734,25000
12735,33500
12736,38000
12737,29000
12738,30000
12739,26000
12740,35000
12741,43000
12742,29000
12743,28000
12744,44000
12745,25000
12746,46000
12747,54500
12748,25000
12749,32000
12750,72000
12751,46000
12752,18000
12753,22000
12754,46500
12755,35000
12756,73000
12757,24000
12758,27000
12759,33000
12760,26000
12761,86000
12762,37000
12763,39000
12764,19000
12765,76500
12766,54000
12767,59000
12768,33000
12769,73000
12770,35000
12771,22000
12772,25000
12773,35000
12774,33000
12775,31000
12776,76500
12777,28000
12778,25000
12779,33000
12780,108000
12781,25000
12782,29000
12783,66000
12784,41000
12785,24000
12786,29000
12787,24000
12788,63000
12789,42000
12790,30000
12791,25000
12792,22000
12793,111000
12794,52000
12795,25000
12796,25000
12797,25000
12798,21000
12799,30000
12800,32000
12801,31000
12802,28000
12803,97000
12804,22000
12805,20000
12806,29000
12807,50000
12808,36000
12809,48500
12810,53000
12811,30000
12812,21000
12813,21000
12814,25000
12815,24000
12816,25000
12817,29000
12818,31000
12819,26000
12820,34000
12821,25000
12822,133500
12823,25000
12824,25000
12825,35000
12826,29000
12827,35000
12828,36000
12829,24000
12830,22000
12831,20000
12832,58000
12833,24000
12834,113000
12835,25000
12836,26000
12837,24000
12838,22000
12839,24000
12840,33000
12841,30500
12842,76500
12843,63000
12844,25000
12845,12000
12846,21000
12847,28000
12848,26000
12849,77500
12850,28000
12851,26000
12852,31000
12853,76500
12854,21000
12855,28000
12856,25000
12857,34000
12858,39500
12859,26000
12860,28000
12861,35500
12862,30000
12863,21000
12864,19000
12865,25000
12866,24000
12867,74000
12868,51500
12869,24000
12870,24000
12871,41000
12872,21000
12873,22000
12874,23000
12875,69000
12876,35000
12877,26000
12878,38000
12879,110000
12880,46000
12881,57000
12882,27000
12883,40500
12884,27500
12885,36000
12886,35500
12887,31500
12888,43000
12889,67500
12890,25000
12891,48500
12892,35000
12893,65000
12894,29000
12895,28000
12896,25000
12897,16000
12898,45000
12899,22000
12900,35500
12901,26000
12902,19000
12903,25000
12904,29000
12905,13000
12906,44000
12907,29000
12908,68000
12909,36500
12910,60500
12911,24000
12912,26000
12913,38000
12914,25000
12915,27000
12916,43000
12917,32000
12918,30000
12919,25000
12920,76500
12921,61000
12922,33000
12923,22000
12924,18000
12925,25000
12926,25000
12927,31000
12928,57000
12929,25000
12930,46000
12931,109500
12932,101000
12933,60500
12934,27500
12935,26000
12936,18000
12937,20000
12938,47000
12939,21000
12940,30500
12941,24000
12942,24000
12943,32000
12944,19000
12945,32000
12946,21000
12947,23000
12948,25000
12949,25000
12950,27000
12951,23000
12952,24000
12953,28000
12954,31000
12955,62500
12956,26000
12957,19000
12958,25000
12959,21000
12960,27000
12961,38000
12962,27000
12963,25000
12964,19000
12965,24000
12966,24000
12967,26000
12968,33000
12969,65000
12970,21000
12971,18000
12972,29000
12973,22000
12974,35000
12975,86000
12976,25000
12977,35000
12978,24000
12979,57000
12980,24000
12981,30000
12982,29000
12983,32000
12984,33000
12985,43500
12986,28000
12987,22000
12988,24000
12989,28000
12990,26000
12991,30000
12992,31000
12993,30500
12994,69000
12995,50000
12996,54500
12997,68000
12998,25000
12999,26000
13000,22000
13001,24000
13002,66000
13003,53000
13004,22000
13005,32000
13006,29000
13007,39000
13008,26000
13009,23000
13010,41000
13011,32000
13012,26000
13013,22000
13014,97000
13015,24000
13016,33000
13017,44000
13018,25000
13019,25000
13020,30500
13021,35000
13022,33000
13023,28000
13024,92500
13025,32000
13026,19500
13027,33000
13028,59000
13029,46000
13030,23000
13031,34000
13032,32000
13033,22000
13034,31000
13035,22000
13036,25000
13037,115000
13038,25000
13039,46000
13040,48500
13041,19000
13042,35000
13043,35000
13044,11000
13045,32000
13046,30000
13047,28000
13048,46500
13049,29000
13050,27000
13051,42500
13052,43000
13053,46000
13054,35000
13055,25000
13056,109500
13057,26000
13058,73000
13059,69000
13060,69000
13061,24000
13062,33000
13063,32000
13064,28000
13065,26000
13066,72000
13067,24000
13068,89000
13069,25000
13070,21000
13071,24000
13072,60500
13073,24000
13074,28000
13075,26000
13076,26000
13077,26000
13078,26000
13079,25000
13080,20000
13081,24000
13082,36000
13083,24000
13084,19000
13085,43000
13086,76000
13087,25000
13088,66000
13089,26000
13090,142000
13091,26000
13092,34000
13093,45500
13094,26000
13095,16000
13096,53000
13097,44000
13098,22000
13099,54000
13100,24000
13101,24000
13102,22000
13103,27000
13104,24000
13105,52000
13106,32000
13107,21000
13108,46500
13109,22000
13110,89000
13111,27000
13112,24000
13113,54000
13114,25000
13115,31000
13116,22000
13117,25000
13118,29000
13119,26000
13120,43000
13121,21000
13122,30500
13123,19500
13124,43000
13125,36000
13126,52000
13127,27500
13128,50000
13129,19000
13130,85000
13131,21000
13132,93500
13133,26000
13134,25000
13135,22000
13136,26000
13137,63000
13138,39000
13139,22000
13140,31500
13141,24000
13142,25000
13143,58000
13144,89000
13145,27000
13146,46000
13147,34000
13148,43000
13149,120000
13150,42000
13151,60000
13152,24000
