id,income
7818,64278
7819,38099
7820,64278
7821,47680
7822,47680
7823,38099
7824,64278
7825,47680
7826,47680
7827,47680
7828,38099
7829,64278
7830,47680
7831,38099
7832,64278
7833,38099
7834,38099
7835,38099
7836,47680
7837,47680
7838,47680
7839,38099
7840,47680
7841,38099
7842,64278
7843,64278
7844,64278
7845,47680
7846,38099
7847,64278
7848,38099
7849,38099
7850,87056
7851,47680
7852,47680
7853,47680
7854,47680
7855,47680
7856,64278
7857,47680
7858,38099
7859,64278
7860,38099
7861,38099
7862,47680
7863,38099
7864,38099
7865,38099
7866,47680
7867,47680
7868,47680
7869,47680
7870,38099
7871,47680
7872,87056
7873,38099
7874,64278
7875,38099
7876,64278
7877,64278
7878,87056
7879,47680
7880,64278
7881,64278
7882,47680
7883,47680
7884,47680
7885,38099
7886,64278
7887,38099
7888,38099
7889,47680
7890,38099
7891,47680
7892,64278
7893,38099
7894,47680
7895,38099
7896,38099
7897,64278
7898,47680
7899,47680
7900,87056
7901,87056
7902,38099
7903,38099
7904,47680
7905,64278
7906,47680
7907,38099
7908,64278
7909,47680
7910,38099
7911,38099
7912,38099
7913,64278
7914,47680
7915,64278
7916,38099
7917,47680
7918,38099
7919,38099
7920,38099
7921,38099
7922,47680
7923,47680
7924,47680
7925,38099
7926,64278
7927,38099
7928,38099
7929,47680
7930,47680
7931,47680
7932,38099
7933,38099
7934,64278
7935,38099
7936,38099
7937,47680
7938,47680
7939,47680
7940,38099
7941,87056
7942,47680
7943,47680
7944,38099
7945,47680
7946,38099
7947,38099
7948,47680
7949,38099
7950,64278
7951,38099
7952,38099
7953,64278
7954,87056
7955,38099
7956,47680
7957,47680
7958,64278
7959,47680
7960,38099
7961,38099
7962,38099
7963,38099
7964,47680
7965,64278
7966,47680
7967,38099
7968,47680
7969,47680
7970,47680
7971,38099
7972,47680
7973,38099
7974,64278
7975,64278
7976,47680
7977,47680
7978,64278
7979,87056
7980,64278
7981,38099
7982,38099
7983,47680
7984,87056
7985,38099
7986,38099
7987,47680
7988,64278
7989,47680
7990,38099
7991,47680
7992,47680
7993,47680
7994,38099
7995,64278
7996,47680
7997,64278
7998,47680
7999,38099
8000,47680
8001,38099
8002,87056
8003,64278
8004,47680
8005,47680
8006,38099
8007,47680
8008,38099
8009,87056
8010,38099
8011,38099
8012,47680
8013,87056
8014,47680
8015,64278
8016,38099
8017,64278
8018,38099
8019,38099
8020,47680
8021,38099
8022,64278
8023,64278
8024,47680
8025,47680
8026,64278
8027,47680
8028,47680
8029,47680
8030,38099
8031,47680
8032,64278
8033,47680
8034,47680
8035,38099
8036,47680
8037,47680
8038,64278
8039,47680
8040,47680
8041,47680
8042,47680
8043,38099
8044,47680
8045,47680
8046,64278
8047,47680
8048,64278
8049,38099
8050,47680
8051,47680
8052,38099
8053,64278
8054,47680
8055,38099
8056,47680
8057,47680
8058,47680
8059,38099
8060,64278
8061,47680
8062,23179
8063,47680
8064,38099
8065,64278
8066,64278
8067,64278
8068,47680
8069,47680
8070,47680
8071,47680
8072,38099
8073,47680
8074,38099
8075,38099
8076,64278
8077,38099
8078,38099
8079,47680
8080,64278
8081,38099
8082,64278
8083,38099
8084,47680
8085,47680
8086,38099
8087,47680
8088,38099
8089,38099
8090,64278
8091,38099
8092,47680
8093,47680
8094,64278
8095,38099
8096,38099
8097,38099
8098,38099
8099,38099
8100,47680
8101,47680
8102,47680
8103,38099
8104,38099
8105,47680
8106,38099
8107,38099
8108,38099
8109,38099
8110,47680
8111,64278
8112,47680
8113,47680
8114,47680
8115,47680
8116,47680
8117,47680
8118,38099
8119,47680
8120,38099
8121,47680
8122,64278
8123,47680
8124,38099
8125,47680
8126,38099
8127,47680
8128,38099
8129,38099
8130,47680
8131,64278
8132,47680
8133,38099
8134,64278
8135,38099
8136,38099
8137,47680
8138,64278
8139,47680
8140,38099
8141,38099
8142,47680
8143,38099
8144,38099
8145,38099
8146,87056
8147,64278
8148,38099
8149,64278
8150,87056
8151,64278
8152,64278
8153,38099
8154,47680
8155,47680
8156,38099
8157,47680
8158,64278
8159,64278
8160,38099
8161,64278
8162,38099
8163,87056
8164,38099
8165,38099
8166,38099
8167,47680
8168,38099
8169,47680
8170,47680
8171,38099
8172,38099
8173,64278
8174,47680
8175,47680
8176,47680
8177,23179
8178,38099
8179,64278
8180,47680
8181,47680
8182,64278
8183,38099
8184,47680
8185,38099
8186,47680
8187,23179
8188,64278
8189,47680
8190,38099
8191,64278
8192,38099
8193,38099
8194,64278
8195,47680
8196,47680
8197,47680
8198,47680
8199,38099
8200,47680
8201,38099
8202,47680
8203,87056
8204,47680
8205,38099
8206,87056
8207,38099
8208,64278
8209,64278
8210,47680
8211,64278
8212,64278
8213,38099
8214,38099
8215,64278
8216,38099
8217,64278
8218,64278
8219,64278
8220,38099
8221,47680
8222,64278
8223,38099
8224,38099
8225,38099
8226,47680
8227,23179
8228,64278
8229,47680
8230,47680
8231,64278
8232,47680
8233,64278
8234,38099
8235,47680
8236,38099
8237,38099
8238,38099
8239,47680
8240,38099
8241,38099
8242,38099
8243,47680
8244,47680
8245,47680
8246,64278
8247,47680
8248,47680
8249,38099
8250,38099
8251,38099
8252,38099
8253,23179
8254,64278
8255,64278
8256,47680
8257,87056
8258,64278
8259,47680
8260,38099
8261,47680
8262,38099
8263,38099
8264,47680
8265,38099
8266,38099
8267,38099
8268,38099
8269,47680
8270,64278
8271,47680
8272,38099
8273,64278
8274,38099
8275,64278
8276,87056
8277,23179
8278,38099
8279,38099
8280,47680
8281,38099
8282,47680
8283,64278
8284,87056
8285,47680
8286,38099
8287,47680
8288,38099
8289,38099
8290,47680
8291,38099
8292,38099
8293,38099
8294,38099
8295,38099
8296,38099
8297,64278
8298,38099
8299,38099
8300,38099
8301,47680
8302,47680
8303,64278
8304,64278
8305,38099
8306,38099
8307,87056
8308,47680
8309,38099
8310,64278
8311,38099
8312,38099
8313,38099
8314,47680
8315,38099
8316,64278
8317,38099
8318,64278
8319,38099
8320,47680
8321,47680
8322,38099
8323,47680
8324,47680
8325,38099
8326,47680
8327,38099
8328,64278
8329,47680
8330,38099
8331,47680
8332,64278
8333,47680
8334,38099
8335,38099
8336,47680
8337,47680
8338,38099
8339,64278
8340,38099
8341,87056
8342,64278
8343,64278
8344,38099
8345,38099
8346,47680
8347,38099
8348,64278
8349,38099
8350,38099
8351,47680
8352,87056
8353,38099
8354,47680
8355,38099
8356,38099
8357,47680
8358,47680
8359,38099
8360,38099
8361,38099
8362,87056
8363,47680
8364,47680
8365,38099
8366,38099
8367,47680
8368,47680
8369,23179
8370,23179
8371,47680
8372,47680
8373,64278
8374,47680
8375,38099
8376,38099
8377,47680
8378,47680
8379,38099
8380,38099
8381,38099
8382,47680
8383,47680
8384,38099
8385,87056
8386,47680
8387,38099
8388,38099
8389,64278
8390,47680
8391,64278
8392,64278
8393,47680
8394,47680
8395,64278
8396,64278
8397,47680
8398,38099
8399,47680
8400,38099
8401,38099
8402,38099
8403,38099
8404,47680
8405,38099
8406,47680
8407,87056
8408,38099
8409,47680
8410,47680
8411,38099
8412,47680
8413,38099
8414,38099
8415,38099
8416,38099
8417,47680
8418,38099
8419,47680
8420,38099
8421,38099
8422,47680
8423,47680
8424,38099
8425,38099
8426,47680
8427,47680
8428,38099
8429,87056
8430,64278
8431,47680
8432,38099
8433,38099
8434,64278
8435,38099
8436,47680
8437,38099
8438,38099
8439,47680
8440,38099
8441,87056
8442,64278
8443,38099
8444,38099
8445,38099
8446,47680
8447,38099
8448,64278
8449,38099
8450,47680
8451,87056
8452,64278
8453,47680
8454,38099
8455,38099
8456,64278
8457,47680
8458,64278
8459,47680
8460,47680
8461,47680
8462,47680
8463,38099
8464,47680
8465,38099
8466,47680
8467,64278
8468,64278
8469,64278
8470,64278
8471,87056
8472,87056
8473,38099
8474,38099
8475,47680
8476,64278
8477,64278
8478,38099
8479,47680
8480,47680
8481,38099
8482,47680
8483,38099
8484,64278
8485,47680
8486,47680
8487,38099
8488,47680
8489,47680
8490,47680
8491,47680
8492,38099
8493,38099
8494,38099
8495,38099
8496,47680
8497,47680
8498,38099
8499,47680
8500,38099
8501,47680
8502,47680
8503,64278
8504,38099
8505,47680
8506,38099
8507,47680
8508,47680
8509,64278
8510,38099
8511,47680
8512,47680
8513,47680
8514,47680
8515,38099
8516,47680
8517,38099
8518,47680
8519,47680
8520,38099
8521,64278
8522,38099
8523,38099
8524,38099
8525,64278
8526,38099
8527,38099
8528,38099
8529,38099
8530,38099
8531,38099
8532,38099
8533,87056
8534,64278
8535,47680
8536,38099
8537,47680
8538,38099
8539,47680
8540,47680
8541,38099
8542,38099
8543,64278
8544,38099
8545,47680
8546,38099
8547,47680
8548,47680
8549,47680
8550,64278
8551,38099
8552,38099
8553,38099
8554,38099
8555,38099
8556,38099
8557,47680
8558,38099
8559,64278
8560,64278
8561,47680
8562,38099
8563,38099
8564,38099
8565,38099
8566,47680
8567,47680
8568,47680
8569,38099
8570,38099
8571,47680
8572,87056
8573,64278
8574,38099
8575,64278
8576,38099
8577,64278
8578,38099
8579,64278
8580,47680
8581,47680
8582,64278
8583,47680
8584,47680
8585,38099
8586,47680
8587,47680
8588,23179
8589,38099
8590,64278
8591,47680
8592,47680
8593,38099
8594,47680
8595,47680
8596,87056
8597,47680
8598,47680
8599,47680
8600,87056
8601,38099
8602,47680
8603,38099
8604,38099
8605,38099
8606,38099
8607,47680
8608,64278
8609,47680
8610,38099
8611,64278
8612,47680
8613,38099
8614,38099
8615,38099
8616,38099
8617,47680
8618,47680
8619,64278
8620,47680
8621,64278
8622,38099
8623,38099
8624,47680
8625,38099
8626,38099
8627,47680
8628,87056
8629,47680
8630,38099
8631,38099
8632,38099
8633,38099
8634,47680
8635,38099
8636,38099
8637,47680
8638,47680
8639,47680
8640,87056
8641,38099
8642,38099
8643,47680
8644,38099
8645,47680
8646,47680
8647,47680
8648,47680
8649,38099
8650,38099
8651,64278
8652,38099
8653,64278
8654,87056
8655,64278
8656,64278
8657,38099
8658,38099
8659,47680
8660,38099
8661,47680
8662,64278
8663,38099
8664,64278
8665,38099
8666,64278
8667,38099
8668,47680
8669,38099
8670,87056
8671,38099
8672,38099
8673,47680
8674,38099
8675,64278
8676,38099
8677,47680
8678,64278
8679,64278
8680,38099
8681,64278
8682,47680
8683,64278
8684,64278
8685,38099
8686,47680
8687,38099
8688,47680
8689,64278
8690,38099
8691,38099
8692,64278
8693,64278
8694,47680
8695,38099
8696,38099
8697,38099
8698,64278
8699,47680
8700,38099
8701,64278
8702,47680
8703,87056
8704,38099
8705,38099
8706,47680
8707,47680
8708,64278
8709,38099
8710,47680
8711,64278
8712,38099
8713,38099
8714,38099
8715,38099
8716,38099
8717,38099
8718,38099
8719,47680
8720,47680
8721,87056
8722,38099
8723,47680
8724,23179
8725,38099
8726,38099
8727,47680
8728,38099
8729,47680
8730,64278
8731,38099
8732,38099
8733,47680
8734,38099
8735,87056
8736,47680
8737,38099
8738,47680
8739,47680
8740,38099
8741,64278
8742,64278
8743,64278
8744,47680
8745,64278
8746,47680
8747,38099
8748,38099
8749,38099
8750,38099
8751,38099
8752,47680
8753,64278
8754,47680
8755,38099
8756,38099
8757,38099
8758,47680
8759,64278
8760,47680
8761,47680
8762,38099
8763,38099
8764,64278
8765,38099
8766,47680
8767,47680
8768,64278
8769,38099
8770,38099
8771,38099
8772,47680
8773,64278
8774,64278
8775,38099
8776,47680
8777,87056
8778,47680
8779,47680
8780,38099
8781,64278
8782,64278
8783,47680
8784,64278
8785,47680
8786,47680
8787,64278
8788,38099
8789,64278
8790,47680
8791,47680
8792,47680
8793,38099
8794,38099
8795,38099
8796,47680
8797,47680
8798,47680
8799,23179
8800,47680
8801,64278
8802,47680
8803,38099
8804,38099
8805,38099
8806,47680
8807,47680
8808,38099
8809,47680
8810,38099
8811,47680
8812,47680
8813,47680
8814,23179
8815,38099
8816,47680
8817,47680
8818,38099
8819,64278
8820,38099
8821,38099
8822,38099
8823,47680
8824,38099
8825,38099
8826,47680
8827,64278
8828,47680
8829,47680
8830,47680
8831,38099
8832,38099
8833,64278
8834,64278
8835,87056
8836,47680
8837,38099
8838,64278
8839,64278
8840,47680
8841,87056
8842,38099
8843,47680
8844,47680
8845,47680
8846,47680
8847,47680
8848,47680
8849,47680
8850,64278
8851,38099
8852,38099
8853,47680
8854,47680
8855,47680
8856,47680
8857,47680
8858,47680
8859,64278
8860,38099
8861,87056
8862,87056
8863,38099
8864,38099
8865,23179
8866,64278
8867,38099
8868,47680
8869,38099
8870,38099
8871,47680
8872,38099
8873,38099
8874,64278
8875,38099
8876,64278
8877,47680
8878,38099
8879,64278
8880,38099
8881,38099
8882,38099
8883,47680
8884,47680
8885,64278
8886,64278
8887,64278
8888,38099
8889,38099
8890,38099
8891,47680
8892,47680
8893,47680
8894,47680
8895,38099
8896,38099
8897,47680
8898,38099
8899,38099
8900,47680
8901,47680
8902,38099
8903,64278
8904,47680
8905,38099
8906,47680
8907,47680
8908,64278
8909,38099
8910,47680
8911,38099
8912,47680
8913,47680
8914,47680
8915,64278
8916,64278
8917,38099
8918,38099
8919,47680
8920,38099
8921,38099
8922,38099
8923,47680
8924,64278
8925,38099
8926,38099
8927,38099
8928,47680
8929,47680
8930,47680
8931,47680
8932,64278
8933,64278
8934,64278
8935,47680
8936,47680
8937,47680
8938,47680
8939,47680
8940,38099
8941,47680
8942,47680
8943,38099
8944,64278
8945,64278
8946,38099
8947,47680
8948,47680
8949,47680
8950,47680
8951,47680
8952,47680
8953,47680
8954,47680
8955,47680
8956,38099
8957,47680
8958,64278
8959,47680
8960,38099
8961,38099
8962,47680
8963,87056
8964,47680
8965,47680
8966,47680
8967,64278
8968,47680
8969,64278
8970,87056
8971,64278
8972,64278
8973,64278
8974,38099
8975,38099
8976,38099
8977,64278
8978,38099
8979,38099
8980,38099
8981,38099
8982,38099
8983,47680
8984,47680
8985,64278
8986,64278
8987,47680
8988,38099
8989,38099
8990,38099
8991,38099
8992,47680
8993,38099
8994,64278
8995,38099
8996,38099
8997,64278
8998,38099
8999,47680
9000,47680
9001,38099
9002,64278
9003,47680
9004,47680
9005,87056
9006,47680
9007,87056
9008,38099
9009,38099
9010,47680
9011,38099
9012,64278
9013,38099
9014,38099
9015,38099
9016,38099
9017,87056
9018,47680
9019,47680
9020,47680
9021,47680
9022,38099
9023,38099
9024,64278
9025,38099
9026,47680
9027,38099
9028,47680
9029,38099
9030,38099
9031,38099
9032,38099
9033,38099
9034,64278
9035,38099
9036,47680
9037,47680
9038,38099
9039,47680
9040,38099
9041,47680
9042,47680
9043,38099
9044,38099
9045,38099
9046,64278
9047,47680
9048,38099
9049,47680
9050,47680
9051,47680
9052,47680
9053,47680
9054,38099
9055,38099
9056,47680
9057,47680
9058,38099
9059,47680
9060,47680
9061,47680
9062,38099
9063,38099
9064,87056
9065,47680
9066,64278
9067,23179
9068,64278
9069,47680
9070,87056
9071,47680
9072,38099
9073,64278
9074,38099
9075,38099
9076,47680
9077,47680
9078,38099
9079,47680
9080,38099
9081,64278
9082,38099
9083,64278
9084,38099
9085,47680
9086,47680
9087,64278
9088,47680
9089,38099
9090,47680
9091,38099
9092,47680
9093,38099
9094,38099
9095,47680
9096,38099
9097,38099
9098,38099
9099,38099
9100,47680
9101,38099
9102,64278
9103,64278
9104,64278
9105,64278
9106,47680
9107,64278
9108,47680
9109,38099
9110,38099
9111,47680
9112,38099
9113,47680
9114,47680
9115,64278
9116,47680
9117,47680
9118,38099
9119,47680
9120,47680
9121,47680
9122,64278
9123,47680
9124,64278
9125,38099
9126,87056
9127,47680
9128,38099
9129,64278
9130,23179
9131,38099
9132,87056
9133,47680
9134,47680
9135,47680
9136,64278
9137,38099
9138,47680
9139,64278
9140,38099
9141,38099
9142,47680
9143,38099
9144,47680
9145,64278
9146,38099
9147,47680
9148,38099
9149,47680
9150,38099
9151,47680
9152,38099
9153,47680
9154,47680
9155,47680
9156,47680
9157,47680
9158,38099
9159,38099
9160,47680
9161,38099
9162,47680
9163,64278
9164,47680
9165,47680
9166,47680
9167,64278
9168,38099
9169,47680
9170,38099
9171,47680
9172,47680
9173,47680
9174,38099
9175,87056
9176,38099
9177,38099
9178,47680
9179,47680
9180,38099
9181,64278
9182,47680
9183,38099
9184,47680
9185,47680
9186,47680
9187,47680
9188,38099
9189,38099
9190,64278
9191,38099
9192,64278
9193,47680
9194,38099
9195,64278
9196,47680
9197,47680
9198,47680
9199,47680
9200,64278
9201,47680
9202,38099
9203,64278
9204,47680
9205,64278
9206,38099
9207,38099
9208,64278
9209,47680
9210,47680
9211,47680
9212,47680
9213,64278
9214,38099
9215,64278
9216,47680
9217,38099
9218,64278
9219,38099
9220,64278
9221,38099
9222,64278
9223,47680
9224,38099
9225,38099
9226,38099
9227,64278
9228,47680
9229,64278
9230,64278
9231,47680
9232,47680
9233,38099
9234,47680
9235,47680
9236,47680
9237,47680
9238,38099
9239,47680
9240,47680
9241,47680
9242,38099
9243,38099
9244,38099
9245,38099
9246,47680
9247,38099
9248,38099
9249,47680
9250,47680
9251,38099
9252,38099
9253,87056
9254,38099
9255,47680
9256,38099
9257,38099
9258,38099
9259,47680
9260,38099
9261,38099
9262,47680
9263,38099
9264,38099
9265,38099
9266,38099
9267,47680
9268,47680
9269,47680
9270,47680
9271,64278
9272,64278
9273,38099
9274,47680
9275,38099
9276,38099
9277,38099
9278,64278
9279,38099
9280,47680
9281,38099
9282,64278
9283,47680
9284,47680
9285,38099
9286,87056
9287,47680
9288,38099
9289,38099
9290,64278
9291,47680
9292,38099
9293,64278
9294,38099
9295,38099
9296,38099
9297,47680
9298,64278
9299,64278
9300,38099
9301,47680
9302,64278
9303,64278
9304,64278
9305,64278
9306,47680
9307,38099
9308,38099
9309,38099
9310,38099
9311,38099
9312,47680
9313,64278
9314,47680
9315,47680
9316,38099
9317,64278
9318,64278
9319,38099
9320,38099
9321,87056
9322,38099
9323,38099
9324,38099
9325,38099
9326,64278
9327,47680
9328,23179
9329,47680
9330,47680
9331,47680
9332,38099
9333,38099
9334,47680
9335,47680
9336,38099
9337,64278
9338,47680
9339,47680
9340,47680
9341,38099
9342,38099
9343,38099
9344,87056
9345,47680
9346,47680
9347,38099
9348,64278
9349,47680
9350,47680
9351,47680
9352,38099
9353,87056
9354,47680
9355,47680
9356,87056
9357,47680
9358,47680
9359,47680
9360,87056
9361,87056
9362,47680
9363,38099
9364,38099
9365,38099
9366,38099
9367,47680
9368,47680
9369,38099
9370,38099
9371,38099
9372,87056
9373,64278
9374,38099
9375,38099
9376,64278
9377,38099
9378,64278
9379,47680
9380,47680
9381,38099
9382,47680
9383,38099
9384,64278
9385,64278
9386,64278
9387,64278
9388,38099
9389,38099
9390,64278
9391,47680
9392,38099
9393,38099
9394,64278
9395,47680
9396,38099
9397,47680
9398,64278
9399,64278
9400,38099
9401,47680
9402,38099
9403,38099
9404,64278
9405,38099
9406,47680
9407,47680
9408,87056
9409,38099
9410,38099
9411,47680
9412,47680
9413,47680
9414,64278
9415,64278
9416,64278
9417,47680
9418,38099
9419,64278
9420,38099
9421,47680
9422,64278
9423,47680
9424,87056
9425,87056
9426,38099
9427,38099
9428,64278
9429,64278
9430,38099
9431,38099
9432,38099
9433,38099
9434,47680
9435,38099
9436,38099
9437,38099
9438,64278
9439,64278
9440,47680
9441,47680
9442,38099
9443,47680
9444,38099
9445,47680
9446,38099
9447,47680
9448,47680
9449,38099
9450,47680
9451,47680
9452,38099
9453,38099
9454,38099
9455,47680
9456,64278
9457,64278
9458,38099
9459,38099
9460,47680
9461,64278
9462,38099
9463,47680
9464,38099
9465,47680
9466,38099
9467,47680
9468,47680
9469,38099
9470,38099
9471,47680
9472,87056
9473,47680
9474,47680
9475,38099
9476,38099
9477,64278
9478,38099
9479,47680
9480,47680
9481,47680
9482,38099
9483,38099
9484,38099
9485,38099
9486,38099
9487,38099
9488,47680
9489,38099
9490,64278
9491,47680
9492,38099
9493,38099
9494,38099
9495,38099
9496,38099
9497,47680
9498,38099
9499,38099
9500,47680
9501,47680
9502,47680
9503,47680
9504,64278
9505,38099
9506,47680
9507,38099
9508,47680
9509,38099
9510,47680
9511,47680
9512,23179
9513,64278
9514,64278
9515,38099
9516,38099
9517,38099
9518,64278
9519,47680
9520,38099
9521,38099
9522,38099
9523,47680
9524,23179
9525,38099
9526,47680
9527,23179
9528,38099
9529,87056
9530,47680
9531,38099
9532,38099
9533,64278
9534,47680
9535,64278
9536,47680
9537,38099
9538,38099
9539,47680
9540,64278
9541,38099
9542,38099
9543,47680
9544,38099
9545,47680
9546,87056
9547,47680
9548,64278
9549,87056
9550,38099
9551,47680
9552,47680
9553,47680
9554,64278
9555,64278
9556,38099
9557,64278
9558,64278
9559,38099
9560,47680
9561,64278
9562,38099
9563,64278
9564,87056
9565,64278
9566,47680
9567,38099
9568,64278
9569,38099
9570,38099
9571,38099
9572,47680
9573,38099
9574,64278
9575,47680
9576,47680
