id,income
1364,35881.21523781345
1365,49147.90609916271
1366,29955.498162018215
1367,46309.55810480953
1368,71752.24519046748
1369,53414.54298344103
1370,129820.71395389346
1371,29955.498162018215
1372,20518.795664931386
1373,59024.68906972533
1374,29955.498162018215
1375,45980.92709697526
1376,48757.84914862026
1377,42599.75445967018
1378,90992.4712767689
1379,209530.32227796884
1380,33929.07780019096
1381,34968.10742089276
1382,47324.30333518569
1383,67888.2670549741
1384,47895.94211448592
1385,56932.85271706899
1386,54824.43670683882
1387,44694.63597009133
1388,55244.01075732214
1389,31689.33064725659
1390,44873.914913368615
1391,126124.27610213245
1392,55244.01075732214
1393,53891.78692473816
1394,30431.807836373726
1395,37847.39966628417
1396,59689.35586058212
1397,63093.87197637855
1398,55244.01075732214
1399,40970.935017500924
1400,42599.75445967018
1401,77512.35018351511
1402,73949.955391536
1403,60746.73079249965
1404,38041.0923676548
1405,51001.866824917284
1406,102512.66870890584
1407,39563.82365431261
1408,34421.78231561846
1409,31610.221805941044
1410,67888.2670549741
1411,26666.177932650047
1412,38771.367310518464
1413,37621.92324858805
1414,55244.01075732214
1415,46435.1262811633
1416,29921.78741347338
1417,46997.813633575606
1418,71433.68156123342
1419,62955.502844408424
1420,47263.954376003734
1421,42599.75445967018
1422,29955.498162018215
1423,46997.813633575606
1424,87335.0916422799
1425,44621.6337457197
1426,29378.0280580999
1427,47404.48147205488
1428,49668.80613692335
1429,37776.05718474713
1430,37733.05390725507
1431,40220.60173326709
1432,56574.50713148631
1433,36553.72673632187
1434,33443.389832958565
1435,46997.813633575606
1436,36333.653781391215
1437,38902.58487225121
1438,55244.01075732214
1439,95216.37832930335
1440,48804.54020405197
1441,36297.371553659614
1442,29955.498162018215
1443,29009.146445713708
1444,29955.498162018215
1445,29955.498162018215
1446,33716.12103517317
1447,35101.613672651314
1448,35476.227950008826
1449,33443.389832958565
1450,36856.08093330987
1451,46526.46944390053
1452,51137.384766292234
1453,46973.71284335833
1454,42129.653915115356
1455,29905.3511230605
1456,42599.75445967018
1457,37335.747582089076
1458,33102.22476074463
1459,35416.74649915785
1460,46997.813633575606
1461,36386.62245387275
1462,29955.498162018215
1463,55244.01075732214
1464,52104.41828771485
1465,42599.75445967018
1466,45972.64544500235
1467,26666.177932650047
1468,53730.61737303152
1469,26666.177932650047
1470,33443.389832958565
1471,27643.61264975636
1472,36191.375077784105
1473,35055.82592114589
1474,43161.721549007416
1475,34957.34218003922
1476,34244.31376404219
1477,47012.33561316021
1478,33443.389832958565
1479,65146.08785338907
1480,17311.24186436625
1481,33695.79334396693
1482,33443.389832958565
1483,34424.5659996814
1484,36884.774566103704
1485,116504.34146396804
1486,55244.01075732214
1487,40220.60173326709
1488,92564.01154216513
1489,54786.03306924331
1490,42437.86887867091
1491,33443.389832958565
1492,33639.79870277393
1493,40154.316137107446
1494,55244.01075732214
1495,40220.60173326709
1496,46743.48366215517
1497,42911.01335746375
1498,39219.17947942638
1499,26666.177932650047
1500,47743.72958248429
1501,42554.51820147943
1502,39214.56221537165
1503,24927.873322976644
1504,32648.084144746797
1505,45089.896632434946
1506,37205.03253212529
1507,133686.67085744406
1508,56531.4312003842
1509,35758.80610272734
1510,29909.484039411902
1511,43224.52474511271
1512,26666.177932650047
1513,122530.37926078963
1514,63519.64368063404
1515,41094.870977806415
1516,53177.00425669952
1517,43142.551703260746
1518,43311.412605573205
1519,112508.69499638636
1520,48938.67530929044
1521,30797.003225182678
1522,38499.98543612189
1523,30289.83834728808
1524,33897.087066643384
1525,39161.38292803049
1526,42863.295598036006
1527,41552.44599517984
1528,36801.92953692895
1529,40546.64385468806
1530,35969.519974987175
1531,29955.498162018215
1532,46342.134533024655
1533,39606.65874360115
1534,34710.1947148931
1535,59423.27034797629
1536,48629.04654324575
1537,47572.830540762145
1538,31559.142282702454
1539,31510.68571703808
1540,79764.77905512735
1541,42599.75445967018
1542,41614.41266676017
1543,35027.257117975845
1544,49741.35067903996
1545,40512.68060052391
1546,45547.26968457541
1547,48066.45141620624
1548,26666.177932650047
1549,39041.73121926659
1550,36723.71998203505
1551,51251.02858523919
1552,117737.1569933257
1553,36887.941818216255
1554,43471.146004752954
1555,44937.438948388124
1556,33443.389832958565
1557,40220.60173326709
1558,42823.88028579029
1559,125246.57608789555
1560,55244.01075732214
1561,49143.43497647871
1562,40259.63346501378
1563,27241.921567081165
1564,39174.711583263765
1565,30039.200416235668
1566,54813.36055136679
1567,47665.75798498507
1568,90992.4712767689
1569,43697.05595183344
1570,33443.389832958565
1571,45669.23583181287
1572,46249.49901715472
1573,49708.514422305794
1574,33506.86539040302
1575,33577.29777815493
1576,71705.84281292654
1577,62394.575075753506
1578,44134.082051308855
1579,59712.83403329799
1580,45136.2551706449
1581,33443.389832958565
1582,53635.22682208967
1583,32583.148809418617
1584,58099.61900443046
1585,33303.13439737545
1586,39652.16528950712
1587,49010.16818786968
1588,44709.9804084998
1589,39740.325029701155
1590,34600.164308642445
1591,74840.98148867337
1592,27272.548106080038
1593,61471.18801061574
1594,29544.180155240854
1595,37209.21120033195
1596,38540.238930385516
1597,40352.631489503816
1598,26666.177932650047
1599,34891.40515350595
1600,37913.412830536305
1601,30435.970863256684
1602,26666.177932650047
1603,26666.177932650047
1604,52577.632176068815
1605,47967.12994625476
1606,40220.60173326709
1607,48207.29327670664
1608,41066.31669694274
1609,33921.75102501613
1610,47754.27615839608
1611,49465.99682266781
1612,48297.31590919143
1613,50639.79281590629
1614,41912.86165668476
1615,66293.20763466367
1616,48558.83105985648
1617,69948.67693887412
1618,37966.4210729015
1619,89236.49039421233
1620,55244.01075732214
1621,30543.931328514722
1622,94294.81269576144
1623,29739.327711607566
1624,67557.64199622406
1625,28248.691284155506
1626,88050.0717520407
1627,42599.75445967018
1628,35113.92302725837
1629,38574.92209776671
1630,34708.362313904516
1631,124705.41910208536
1632,45877.55321644662
1633,31628.53880411286
1634,49138.495131011674
1635,43892.36157195701
1636,46997.813633575606
1637,53030.40100987361
1638,30550.98224196544
1639,50636.629446333565
1640,82018.27107566924
1641,35476.29896386505
1642,34010.33761842142
1643,40220.60173326709
1644,43580.53357332004
1645,40315.05208655446
1646,79118.88334551643
1647,47630.77868232932
1648,33443.389832958565
1649,43037.581654881564
1650,42287.862029861826
1651,53885.80000198563
1652,47440.58138878479
1653,33443.389832958565
1654,61082.16876128809
1655,43509.53747055725
1656,48320.54755628428
1657,34479.270798255006
1658,42599.75445967018
1659,85162.89331817877
1660,45736.12620836699
1661,56260.39531763429
1662,38683.7005736988
1663,72003.03399212859
1664,38115.92478689876
1665,114064.2938566182
1666,28407.233522495666
1667,68191.88532096127
1668,37662.31850009606
1669,29455.939521057648
1670,50470.19538746607
1671,48250.42024763691
1672,35517.6026456162
1673,42253.72236338627
1674,33443.389832958565
1675,55244.01075732214
1676,55244.01075732214
1677,83314.77483076925
1678,20224.877603927744
1679,42430.35903746383
1680,55244.01075732214
1681,30355.205735922256
1682,90992.4712767689
1683,39850.18109361891
1684,26910.536611926625
1685,31262.200751383985
1686,32060.866179807672
1687,35313.97211138483
1688,78712.16309635808
1689,31538.07910072682
1690,29073.711805522562
1691,40220.60173326709
1692,36309.78385759936
1693,33071.17883235691
1694,42599.75445967018
1695,47830.34246557509
1696,42599.75445967018
1697,42094.01827438752
1698,33443.389832958565
1699,87268.98179688265
1700,37896.1479886651
1701,42737.88400073533
1702,42599.75445967018
1703,51895.85287062315
1704,33443.389832958565
1705,43062.645312108434
1706,24927.873322976644
1707,39624.227014660246
1708,104342.2338459511
1709,30218.70544930839
1710,30470.65460077154
1711,45982.92035620779
1712,37920.04083730548
1713,135075.34990772448
1714,31325.493839951916
1715,40142.57700943337
1716,46299.67514416061
1717,61130.72300279141
1718,53320.594459857064
1719,47773.863778298495
1720,30386.290759462558
1721,30637.927795370655
1722,40477.428957848635
1723,59816.693459592476
1724,26666.177932650047
1725,71436.31037177169
1726,33443.389832958565
1727,59558.56321584722
1728,34563.10816876663
1729,35558.788599146494
1730,36833.38166927173
1731,40220.60173326709
1732,34084.83136605959
1733,42599.75445967018
1734,29955.498162018215
1735,33443.389832958565
1736,33443.389832958565
1737,33443.389832958565
1738,29174.37714694044
1739,29955.498162018215
1740,54739.718240710055
1741,36913.97004481154
1742,28533.776409978178
1743,56738.79300979031
1744,40965.194269599415
1745,30892.47236286541
1746,51590.848647046885
1747,47325.94266512167
1748,53020.00616777951
1749,56490.469549361565
1750,40053.935156545995
1751,45181.37124286304
1752,60512.43318385536
1753,70476.48067243022
1754,33508.22095239423
1755,53708.78177523919
1756,55244.01075732214
1757,38497.44251653267
1758,33443.389832958565
1759,57572.834323780866
1760,113648.5614696379
1761,33144.40471999758
1762,33570.923240842865
1763,50702.37217447864
1764,49251.42674882414
1765,26666.177932650047
1766,35964.456206958384
1767,37095.90903898742
1768,55244.01075732214
1769,42896.91107772485
1770,34191.349491751556
1771,32248.878708363576
1772,28987.479218933237
1773,43591.07095604404
1774,46189.320104230814
1775,56723.97155363211
1776,34784.21638890471
1777,44825.18154918947
1778,129246.2950061878
1779,33443.389832958565
1780,34393.13651348279
1781,42599.75445967018
1782,32569.059281439673
1783,33880.36352817324
1784,59283.67711730071
1785,46164.41519529807
1786,39366.512986429145
1787,53313.54423982364
1788,35267.35283184446
1789,42599.75445967018
1790,40960.17099230704
1791,38159.489189059546
1792,33443.389832958565
1793,42599.75445967018
1794,38620.71716876457
1795,40220.60173326709
1796,42599.75445967018
1797,40220.60173326709
1798,69354.12342419461
1799,35412.96552931935
1800,36596.095930291674
1801,37815.53876176551
1802,39188.2043614989
1803,41413.24214167157
1804,46846.94440957031
1805,68118.2151879427
1806,56956.621253807
1807,63072.43050408194
1808,140491.00260210072
1809,44284.071342997086
1810,39642.2808088468
1811,91296.05876402941
1812,32601.132002591934
1813,54091.69823182941
1814,45402.59107755345
1815,71953.80529622271
1816,51289.842450339056
1817,69387.91521638853
1818,33744.70685093195
1819,52215.14888712851
1820,39724.84529436237
1821,35844.70819594847
1822,43023.24744296482
1823,40220.60173326709
1824,37197.23815424228
1825,26666.177932650047
1826,33443.389832958565
1827,92861.05365832633
1828,40220.60173326709
1829,33443.389832958565
1830,35764.79728608606
1831,46997.813633575606
1832,46495.895274200084
1833,35585.26972624515
1834,36777.14038594617
1835,29145.52453213923
1836,52112.68157682308
1837,55244.01075732214
1838,40220.60173326709
1839,29955.498162018215
1840,114794.88972919944
1841,34198.36307123617
1842,62390.64619425986
1843,58112.473849758644
1844,147274.3226860764
1845,26666.177932650047
1846,50776.39300866413
1847,26666.177932650047
1848,42599.75445967018
1849,28179.625236556596
1850,51050.26608969405
1851,30280.359160426484
1852,36774.95861202406
1853,113154.30782616057
1854,43750.378490212235
1855,51453.06185325977
1856,51364.200124414485
1857,21068.58607764923
1858,43640.77864568686
1859,48608.03918905828
1860,91572.49889876498
1861,57888.3937449413
1862,86090.2765240818
1863,37037.62762181152
1864,43387.8661531212
1865,49851.208504755756
1866,46837.77008085053
1867,83324.68338962621
1868,54674.35560817822
1869,32815.894710325265
1870,43721.569332427
1871,35306.62552279678
1872,38842.70315832339
1873,32726.4834369745
1874,27704.702319575503
1875,33443.389832958565
1876,51416.563357965955
1877,55244.01075732214
1878,32988.603665686576
1879,33022.80156724595
1880,34913.19618398526
1881,45939.18326273906
1882,21839.79973864594
1883,26666.177932650047
1884,33443.389832958565
1885,112304.93325060475
1886,67888.2670549741
1887,43535.25721225472
1888,84787.29244352845
1889,33759.68037347226
1890,42472.443032228126
1891,29955.498162018215
1892,49184.52605782855
1893,33627.389049749094
1894,42599.75445967018
1895,29955.498162018215
1896,61098.38582472012
1897,56635.63886580319
1898,33443.389832958565
1899,26666.177932650047
1900,48247.15667115005
1901,31790.19146886506
1902,42124.65161428066
1903,42599.75445967018
1904,67694.77324642491
1905,33316.80665362758
1906,35781.70170323267
1907,54173.151124921606
1908,56735.96971934499
1909,39473.85041280112
1910,33443.389832958565
1911,31325.493839951916
1912,38429.812709145415
1913,113254.009096225
1914,34903.85914863486
1915,72914.68557787841
1916,96646.7026704694
1917,34890.74508713522
1918,43957.30923966323
1919,33443.389832958565
1920,40220.60173326709
1921,28962.13135668623
1922,40215.61608719516
1923,41533.9208947209
1924,29955.498162018215
1925,30149.626842337326
1926,43107.94673982625
1927,114038.62653341387
1928,40490.69414329508
1929,40220.60173326709
1930,42599.75445967018
1931,35184.14693907543
1932,72191.1576376307
1933,38291.07110668786
1934,69381.59212527695
1935,35804.065317642984
1936,34199.42226487262
1937,36169.51634863789
1938,48721.51684985797
1939,64750.1957625946
1940,74346.82513765557
1941,49947.2908447631
1942,46489.119377131334
1943,33443.389832958565
1944,31895.098697947236
1945,33937.877666514
1946,111825.17469528859
1947,69129.75982177717
1948,39741.64874952389
1949,80717.84915050946
1950,50451.71724442959
1951,31127.0813776658
1952,38776.518008169885
1953,36296.01180625253
1954,30368.58216411335
1955,29955.498162018215
1956,30572.65868535161
1957,42644.0253222419
1958,37565.98478999664
1959,95793.05604084628
1960,34684.01752471813
1961,40220.60173326709
1962,36242.95851195764
1963,55244.01075732214
1964,37893.56218253519
1965,38119.22618235904
1966,80833.31248009368
1967,66669.7004592352
1968,38850.09799552395
1969,90992.4712767689
1970,34665.18322934146
1971,41232.32273489949
1972,29435.5762977846
1973,55244.01075732214
1974,46483.79935142571
1975,49823.24247563512
1976,80468.84927928227
1977,29955.498162018215
1978,33746.150579000576
1979,40184.198542716746
1980,60790.56650073987
