id,income
27152,26000
27153,25000
27154,25000
27155,29000
27156,32000
27157,26000
27158,26000
27159,27000
27160,32000
27161,24000
27162,24000
27163,41000
27164,26000
27165,29000
27166,32000
27167,27000
27168,27000
27169,34849
27170,32000
27171,32000
27172,33000
27173,29100
27174,25000
27175,32000
27176,32000
27177,28000
27178,15000
27179,32000
27180,26000
27181,28000
27182,29000
27183,32000
27184,28000
27185,48000
27186,27000
27187,26000
27188,27000
27189,32000
27190,25000
27191,25000
27192,26000
27193,26000
27194,25000
27195,27000
27196,25000
27197,25000
27198,27000
27199,25000
27200,41000
27201,25000
27202,32000
27203,27000
27204,32000
27205,29000
27206,32000
27207,24000
27208,29000
27209,24400
27210,26000
27211,25000
27212,58000
27213,25000
27214,26000
27215,15000
27216,32000
27217,32000
27218,27000
27219,24000
27220,29000
27221,26000
27222,32000
27223,25000
27224,25000
27225,28000
27226,43850
27227,32000
27228,28000
27229,26000
27230,25000
27231,32000
27232,26000
27233,27000
27234,25000
27235,25000
27236,32000
27237,32000
27238,28000
27239,25000
27240,32000
27241,32000
27242,32000
27243,32000
27244,27000
27245,32000
27246,28000
27247,29000
27248,30000
27249,32000
27250,29000
27251,26000
27252,28000
27253,32000
27254,34000
27255,25000
27256,26000
27257,32000
27258,86800
27259,27000
27260,28000
27261,27000
27262,27000
27263,29000
27264,25000
27265,32000
27266,26000
27267,32000
27268,24000
27269,30000
27270,34000
27271,27000
27272,25000
27273,32000
27274,24000
27275,27000
27276,25000
27277,32000
27278,27000
27279,27000
27280,43850
27281,27000
27282,43850
27283,34000
27284,29000
27285,20200
27286,25000
27287,32000
27288,26000
27289,25000
27290,32000
27291,30000
27292,25000
27293,32000
27294,26000
27295,15000
27296,25000
27297,32000
27298,25000
27299,32000
27300,32000
27301,25000
27302,26000
27303,26000
27304,25000
27305,32000
27306,20200
27307,29000
27308,32000
27309,29000
27310,32000
27311,26000
27312,25000
27313,25000
27314,58000
27315,32000
27316,25000
27317,28000
27318,32000
27319,27050
27320,32000
27321,28000
27322,27000
27323,27000
27324,29000
27325,32000
27326,27000
27327,32000
27328,25000
27329,26000
27330,25000
27331,26000
27332,25000
27333,25000
27334,25000
27335,32000
27336,25000
27337,32000
27338,25000
27339,32000
27340,26000
27341,24000
27342,32000
27343,25000
27344,32000
27345,26000
27346,25000
27347,32000
27348,29000
27349,25000
27350,25000
27351,34000
27352,27000
27353,24000
27354,26000
27355,32000
27356,26000
27357,28000
27358,25000
27359,32000
27360,26000
27361,24000
27362,27000
27363,25000
27364,32000
27365,32000
27366,29000
27367,32000
27368,25000
27369,26000
27370,26000
27371,26000
27372,27000
27373,32000
27374,32000
27375,26000
27376,27000
27377,26000
27378,25000
27379,27000
27380,25000
27381,27000
27382,25000
27383,26000
27384,20000
27385,32000
27386,32000
27387,32000
27388,32000
27389,32000
27390,24000
27391,26000
27392,25000
27393,26000
27394,24000
27395,32000
27396,32000
27397,27000
27398,32000
27399,25000
27400,15000
27401,25000
27402,30000
27403,25000
27404,25000
27405,32000
27406,20950
27407,32000
27408,32000
27409,48000
27410,25000
27411,26000
27412,25000
27413,27000
27414,34849
27415,25000
27416,32000
27417,27000
27418,28000
27419,34849
27420,26000
27421,41000
27422,24000
27423,32000
27424,26000
27425,34000
27426,34849
27427,32000
27428,25000
27429,24000
27430,27000
27431,24000
27432,35000
27433,25000
27434,26000
27435,43850
27436,29000
27437,29000
27438,30400
27439,32000
27440,27000
27441,25000
27442,29000
27443,26000
27444,28000
27445,32000
27446,25000
27447,27000
27448,25000
27449,20800
27450,25000
27451,32000
27452,27000
27453,25000
27454,32000
27455,27000
27456,32000
27457,27000
27458,26000
27459,32000
27460,32000
27461,32000
27462,29000
27463,27000
27464,26000
27465,26000
27466,29000
27467,26000
27468,20200
27469,28000
27470,26000
27471,15000
27472,27000
27473,24000
27474,32000
27475,26000
27476,32000
27477,26000
27478,32000
27479,27000
27480,25000
27481,20950
27482,25000
27483,25000
27484,32000
27485,28000
27486,32000
27487,32000
27488,32000
27489,25000
27490,114600
27491,26000
27492,27000
27493,28000
27494,26000
27495,32000
27496,27000
27497,26000
27498,26000
27499,26000
27500,30000
27501,32000
27502,32000
27503,29000
27504,41000
27505,25000
27506,94150
27507,41000
27508,27000
27509,25000
27510,32000
27511,27000
27512,32000
27513,25000
27514,27000
27515,24000
27516,32000
27517,27000
27518,27000
27519,29000
27520,25000
27521,52049
27522,34000
27523,26000
27524,32000
27525,26000
27526,34849
27527,30000
27528,28000
27529,27000
27530,25000
27531,24000
27532,24000
27533,32000
27534,25000
27535,32000
27536,26000
27537,27000
27538,24000
27539,32000
27540,27000
27541,25000
27542,26000
27543,25000
27544,28000
27545,28000
27546,32000
27547,34000
27548,30000
27549,28000
27550,32000
27551,58000
27552,32000
27553,32000
27554,26000
27555,24000
27556,29000
27557,27000
27558,27000
27559,27000
27560,22000
27561,27000
27562,24000
27563,32000
27564,30000
27565,20000
27566,25000
27567,20200
27568,27000
27569,25000
27570,32000
27571,26000
27572,24000
27573,29000
27574,34000
27575,26000
27576,30000
27577,29000
27578,32000
27579,32000
27580,26000
27581,25000
27582,24000
27583,27000
27584,28000
27585,28000
27586,32000
27587,32000
27588,26000
27589,25000
27590,43850
27591,27000
27592,25000
27593,25000
27594,26000
27595,26000
27596,24000
27597,29000
27598,25000
27599,32000
27600,41000
27601,32000
27602,32000
27603,25000
27604,25000
27605,26000
27606,26000
27607,25000
27608,34000
27609,26000
27610,32000
27611,28000
27612,30000
27613,27000
27614,30400
27615,25000
27616,32000
27617,30000
27618,32000
27619,25000
27620,24000
27621,32000
27622,43850
27623,25000
27624,26000
27625,25000
27626,27000
27627,28000
27628,27000
27629,26000
27630,32000
27631,27000
27632,26000
27633,25000
27634,25000
27635,27000
27636,26000
27637,25000
27638,26000
27639,27000
27640,26000
27641,27000
27642,26000
27643,32000
27644,29000
27645,27000
27646,27000
27647,34000
27648,73650
27649,32000
27650,28000
27651,27000
27652,32000
27653,27000
27654,32000
27655,31000
27656,34600
27657,43850
27658,27000
27659,24000
27660,52000
27661,27000
27662,32000
27663,32000
27664,27000
27665,28000
27666,25000
27667,32000
27668,27000
27669,25000
27670,32000
27671,24000
27672,32000
27673,25000
27674,26000
27675,32000
27676,27000
27677,26000
27678,27000
27679,26000
27680,24000
27681,28000
27682,15000
27683,32000
27684,25000
27685,25000
27686,27000
27687,25000
27688,25000
27689,26000
27690,24000
27691,32000
27692,28000
27693,27000
27694,26000
27695,27000
27696,32000
27697,24000
27698,28000
27699,15000
27700,32000
27701,26000
27702,24000
27703,32000
27704,29100
27705,26000
27706,27000
27707,25000
27708,24000
27709,32000
27710,27000
27711,23100
27712,27000
27713,26000
27714,29000
27715,26000
27716,25000
27717,30000
27718,20000
27719,32000
27720,27000
27721,24000
27722,25000
27723,27000
27724,25000
27725,32000
27726,25000
27727,26000
27728,29000
27729,25000
27730,24000
27731,25000
27732,32000
27733,25000
27734,32000
27735,34849
27736,34000
27737,25000
27738,32000
27739,43850
27740,24000
27741,28000
27742,26000
27743,32000
27744,32000
27745,25000
27746,25000
27747,26000
27748,32000
27749,24000
27750,54650
27751,32000
27752,26000
27753,27000
27754,26000
27755,25000
27756,32000
27757,28000
27758,25000
27759,32000
27760,25000
27761,29000
27762,32000
27763,25000
27764,25000
27765,32000
27766,32000
27767,25000
27768,26000
27769,27000
27770,25000
27771,28000
27772,26000
27773,27000
27774,25000
27775,25000
27776,32000
27777,25000
27778,32000
27779,25000
27780,25000
27781,27000
27782,26000
27783,25000
27784,26000
27785,32000
27786,32000
27787,27000
27788,25000
27789,26000
27790,25000
27791,26500
27792,30000
27793,27000
27794,27000
27795,25000
27796,29000
27797,25000
27798,32000
27799,43850
27800,24000
27801,32000
27802,32000
27803,32000
27804,27000
27805,26000
27806,24000
27807,27000
27808,93500
27809,28000
27810,25000
27811,25000
27812,27000
27813,28000
27814,32000
27815,15000
27816,26000
27817,26000
27818,26000
27819,25000
27820,32000
27821,26000
27822,32000
27823,32000
27824,25000
27825,25000
27826,25000
27827,26000
27828,25000
27829,32000
27830,21000
27831,32000
27832,26000
27833,25000
27834,32000
27835,28000
27836,28000
27837,32000
27838,27000
27839,32000
27840,25000
27841,32000
27842,26000
27843,34000
27844,25000
27845,32000
27846,32000
27847,27000
27848,25000
27849,32000
27850,90800
27851,25000
27852,25000
27853,24000
27854,27000
27855,24000
27856,32000
27857,26000
27858,29000
27859,25000
27860,32000
27861,27000
27862,27000
27863,25000
27864,28000
27865,26000
27866,24000
27867,32000
27868,27000
27869,24000
27870,28000
27871,25000
27872,24000
27873,32000
27874,32000
27875,28000
27876,26000
27877,24000
27878,27000
27879,24000
27880,25000
27881,26000
27882,32000
27883,28000
27884,25000
27885,26000
27886,25000
27887,32000
27888,27000
27889,27000
27890,37600
27891,32000
27892,25000
27893,32000
27894,34849
27895,24000
27896,25000
27897,32000
27898,27000
27899,26000
27900,25000
27901,34000
27902,25000
27903,27000
27904,25000
27905,24000
27906,29000
27907,29000
27908,37000
27909,25000
27910,27000
27911,24000
27912,24000
27913,24000
27914,32000
27915,32000
27916,26000
27917,26000
27918,25000
27919,25000
27920,32000
27921,26000
27922,27000
27923,34000
27924,25000
27925,32000
27926,28000
27927,28000
27928,26000
27929,24000
27930,27050
27931,15000
27932,25000
27933,25000
27934,29100
27935,20000
27936,25000
27937,48000
27938,32000
27939,26000
27940,32000
27941,25000
27942,25000
27943,27000
27944,32000
27945,32000
27946,32000
27947,24400
27948,30000
27949,29000
27950,25000
27951,27000
27952,26000
27953,32000
27954,25000
27955,27000
27956,20800
27957,25000
27958,25000
27959,32000
27960,26000
27961,27000
27962,25000
27963,24000
27964,32000
27965,27000
27966,32000
27967,24000
27968,27000
27969,27000
27970,32000
27971,25000
27972,32000
27973,32000
27974,26000
27975,25000
27976,32000
27977,24000
27978,25000
27979,24000
27980,28000
27981,32000
27982,28000
27983,25000
27984,27000
27985,25000
27986,25000
27987,34200
27988,25000
27989,28000
27990,32000
27991,25000
27992,25000
27993,27000
27994,27000
27995,32000
27996,26000
27997,26000
27998,27000
27999,26000
28000,25000
28001,26000
28002,24000
28003,26000
28004,32000
28005,32000
28006,26000
28007,25000
28008,25000
28009,32000
28010,25000
28011,26000
28012,25000
28013,24600
28014,32000
28015,27000
28016,25000
28017,26000
28018,32000
28019,32000
28020,32000
28021,26000
28022,25000
28023,27000
28024,24000
28025,28000
28026,28000
28027,28000
28028,32000
28029,32000
28030,25000
28031,26000
28032,25000
28033,26000
28034,34849
28035,23100
28036,32000
28037,32000
28038,27000
28039,32000
28040,26000
28041,26000
28042,27000
28043,25000
28044,26000
28045,26000
28046,26000
28047,27000
28048,32000
28049,25000
28050,25000
28051,25000
28052,32000
28053,26000
28054,25000
28055,27000
28056,15000
28057,26000
28058,24000
28059,24000
28060,26000
28061,32000
28062,32000
28063,27000
28064,32000
28065,27000
28066,24000
28067,25000
28068,32000
28069,32000
28070,32000
28071,32000
28072,24000
28073,27000
28074,27000
28075,26000
28076,32000
28077,26000
28078,32000
28079,27000
28080,25000
28081,32000
28082,25000
28083,27000
28084,25000
28085,32000
28086,27000
28087,24000
28088,28000
28089,26000
28090,26000
28091,25000
28092,32000
28093,58150
28094,26000
28095,25000
28096,35000
28097,32000
28098,32000
28099,32000
28100,24000
28101,27000
28102,35000
28103,32000
28104,25000
28105,30000
28106,24000
28107,27000
28108,25000
28109,28000
28110,27050
28111,32000
28112,48000
28113,29000
28114,32000
28115,27000
28116,32000
28117,25000
28118,26000
28119,27000
28120,24000
28121,32000
28122,26000
28123,26000
28124,25000
28125,25000
28126,26000
28127,27000
28128,34000
28129,41000
28130,26000
28131,22300
28132,29000
28133,27000
28134,25000
28135,41000
28136,25000
28137,48000
28138,25000
28139,32000
28140,25000
28141,25000
28142,32000
28143,25000
28144,26000
28145,25000
28146,32000
28147,27000
28148,27000
28149,27000
28150,32000
28151,26000
28152,25000
28153,26000
28154,25000
28155,34849
28156,26000
28157,32000
28158,24000
28159,26000
28160,26000
28161,25000
28162,25000
28163,30000
28164,50700
28165,32000
28166,27000
28167,25000
28168,32000
28169,25000
28170,27000
28171,32000
28172,26000
28173,27000
28174,34000
28175,24000
28176,28000
28177,28000
28178,22000
28179,25000
28180,32000
28181,32000
28182,32000
28183,94150
28184,29000
28185,32000
28186,25000
28187,26000
28188,25000
28189,32000
28190,32000
28191,24400
28192,32000
28193,32000
28194,24000
28195,26000
28196,24000
28197,26000
28198,26000
28199,26000
28200,27000
28201,25000
28202,25000
28203,32000
28204,32000
28205,32000
28206,32000
28207,32000
28208,35000
28209,28000
28210,34849
28211,32000
28212,32000
28213,25000
28214,27000
28215,26000
28216,90800
28217,24000
28218,26000
28219,25000
28220,25000
28221,26000
28222,27000
28223,24000
28224,25000
28225,25000
28226,32000
28227,27000
28228,27000
28229,22550
28230,28000
28231,26000
28232,25000
28233,32000
28234,32000
28235,26000
28236,25000
28237,27000
28238,41000
28239,26000
28240,32000
28241,26000
28242,26000
28243,32000
28244,25000
28245,25000
28246,25000
28247,32000
28248,24000
28249,26000
28250,27000
28251,26000
28252,27000
28253,32000
28254,32000
28255,34000
28256,32000
28257,27000
28258,26000
28259,31800
28260,25000
28261,27000
28262,27000
28263,27000
28264,32000
28265,26000
28266,28000
28267,26000
28268,27000
28269,24000
28270,32000
28271,48000
28272,29000
28273,32000
28274,32000
28275,25000
28276,32000
28277,25000
28278,28000
28279,32000
28280,25000
28281,26000
28282,32000
28283,27000
28284,25000
28285,27000
28286,28000
28287,28000
28288,27000
28289,43850
28290,25000
28291,27000
28292,34000
28293,27000
28294,32000
28295,30000
28296,26000
28297,30000
28298,32000
28299,29000
28300,34000
28301,25000
28302,32000
28303,25000
28304,32000
28305,26000
28306,26000
28307,32000
28308,28000
28309,34000
28310,25000
28311,25000
28312,32000
28313,28000
28314,26000
28315,28000
28316,27000
28317,26000
28318,26000
28319,32000
28320,25000
28321,26000
28322,32000
28323,26000
28324,27000
28325,26000
28326,32000
28327,29000
28328,26000
28329,25000
28330,25000
28331,27000
28332,27000
28333,25000
28334,34000
28335,27000
28336,27000
28337,32000
28338,32000
28339,25000
28340,25000
28341,27000
28342,24000
28343,27000
28344,25000
28345,32000
28346,35000
28347,26000
28348,28000
28349,27000
28350,32000
28351,25000
28352,25000
28353,25000
28354,30000
28355,25000
28356,27000
28357,24000
28358,27000
28359,25000
28360,32000
28361,41000
28362,24000
28363,24000
28364,32000
28365,27000
28366,27000
28367,32000
28368,32000
28369,32000
28370,32000
28371,31800
28372,27000
28373,27000
28374,32000
28375,29000
28376,25000
28377,25000
28378,25000
28379,32000
28380,26000
28381,27000
28382,32000
28383,26000
28384,32000
28385,25000
28386,26000
28387,32000
28388,27000
28389,25000
28390,25000
28391,24000
28392,25000
28393,25000
28394,32000
28395,25000
28396,25000
28397,29000
28398,26000
28399,32000
28400,26000
28401,32000
28402,24000
28403,26000
28404,25000
28405,103600
28406,25000
28407,34000
28408,32000
28409,26000
28410,32000
28411,32000
28412,24000
28413,32000
28414,25000
28415,26000
28416,26000
28417,26000
28418,29000
28419,27000
28420,32000
28421,32000
28422,32000
28423,25000
28424,32000
28425,41000
28426,27000
28427,27000
28428,32000
28429,29100
28430,26000
28431,26000
28432,28000
28433,28000
28434,27000
28435,25000
28436,29000
28437,25000
28438,25000
28439,32000
28440,15000
28441,32000
28442,32000
28443,26000
28444,32000
28445,24000
28446,26000
28447,41000
28448,27000
28449,30000
28450,27000
28451,32000
28452,32000
28453,32000
28454,26000
28455,25000
28456,32000
28457,32000
28458,25000
28459,25000
28460,27000
28461,26000
28462,25000
28463,26000
28464,32000
28465,25000
28466,32000
28467,30000
28468,24000
28469,26000
28470,32000
28471,29000
28472,26000
28473,26000
28474,24000
28475,24000
28476,27000
28477,28000
28478,24000
28479,34000
28480,32000
28481,25000
28482,32000
28483,41000
28484,25000
28485,28000
28486,26000
28487,26000
28488,27000
28489,32000
28490,26000
28491,25000
28492,25000
28493,41000
28494,25000
28495,30000
28496,32000
28497,25000
28498,32000
28499,24000
28500,25000
28501,32000
28502,24000
28503,32000
28504,25000
28505,26000
28506,37600
28507,20000
28508,27000
28509,25000
28510,25000
28511,32000
28512,25000
28513,23100
28514,27000
28515,32000
28516,27000
28517,26000
28518,25000
28519,27000
28520,25000
28521,26000
28522,25000
28523,32000
28524,32000
28525,23100
28526,37000
28527,32000
28528,32000
28529,32000
28530,32000
28531,26000
28532,32000
28533,25000
28534,28000
28535,32000
28536,32000
28537,32000
28538,32000
28539,58000
28540,30000
28541,34000
28542,30000
28543,32000
28544,25000
28545,32000
28546,48000
28547,25000
28548,24000
28549,32000
28550,24000
28551,32000
28552,26000
28553,25000
28554,32000
28555,25000
28556,27000
28557,56550
28558,32000
28559,27000
28560,25000
28561,25000
28562,24000
28563,20000
28564,27000
28565,27000
28566,27000
28567,26000
28568,27000
28569,27000
