id,income
16517,23000
16518,23000
16519,29000
16520,21700
16521,25000
16522,23000
16523,19000
16524,23000
16525,23000
16526,21000
16527,32000
16528,59000
16529,26000
16530,40450
16531,32000
16532,73250
16533,23000
16534,29000
16535,32000
16536,24700
16537,52000
16538,54100
16539,19000
16540,23000
16541,26000
16542,27000
16543,21000
16544,23000
16545,27000
16546,23000
16547,50600
16548,22900
16549,21000
16550,104000
16551,101000
16552,67000
16553,23000
16554,104000
16555,26000
16556,23000
16557,17000
16558,23000
16559,28600
16560,79000
16561,26000
16562,14000
16563,23000
16564,48000
16565,24000
16566,27000
16567,38000
16568,22000
16569,24000
16570,24000
16571,52000
16572,23000
16573,55600
16574,27000
16575,34000
16576,59000
16577,27000
16578,26000
16579,23000
16580,66900
16581,28000
16582,29000
16583,48800
16584,26000
16585,23000
16586,41450
16587,24000
16588,27000
16589,49000
16590,35000
16591,27000
16592,20000
16593,20000
16594,40000
16595,67000
16596,23000
16597,50750
16598,23000
16599,27000
16600,21000
16601,24000
16602,24000
16603,48800
16604,24000
16605,31000
16606,23000
16607,26000
16608,28000
16609,23000
16610,22000
16611,66900
16612,32000
16613,59000
16614,27000
16615,23000
16616,27000
16617,26000
16618,18750
16619,17000
16620,29000
16621,48000
16622,117649
16623,27000
16624,29000
16625,23000
16626,28000
16627,32000
16628,14000
16629,23000
16630,39000
16631,41000
16632,24000
16633,24000
16634,21000
16635,25000
16636,24000
16637,20000
16638,24000
16639,59000
16640,40450
16641,26000
16642,23000
16643,35000
16644,30000
16645,28000
16646,41450
16647,23000
16648,57000
16649,30000
16650,27000
16651,21000
16652,23000
16653,35000
16654,97250
16655,29000
16656,23000
16657,19000
16658,23000
16659,14000
16660,30000
16661,19000
16662,67000
16663,34000
16664,19000
16665,46000
16666,23000
16667,22500
16668,27000
16669,22000
16670,51000
16671,26000
16672,27000
16673,35000
16674,25000
16675,19000
16676,27000
16677,30000
16678,23000
16679,23300
16680,19000
16681,27000
16682,23000
16683,26000
16684,96000
16685,79000
16686,45000
16687,23000
16688,22000
16689,34000
16690,30000
16691,20000
16692,25000
16693,36000
16694,20000
16695,51000
16696,25800
16697,30000
16698,35000
16699,13000
16700,20000
16701,21000
16702,23000
16703,27000
16704,35000
16705,27000
16706,35000
16707,55600
16708,23000
16709,27000
16710,23000
16711,35000
16712,34000
16713,23000
16714,25000
16715,35000
16716,23000
16717,41000
16718,29000
16719,32000
16720,23000
16721,24000
16722,23000
16723,25000
16724,24000
16725,27000
16726,25000
16727,20000
16728,27000
16729,20000
16730,28000
16731,45000
16732,45000
16733,28950
16734,23000
16735,34000
16736,21000
16737,79000
16738,25000
16739,25000
16740,17000
16741,20000
16742,25000
16743,41000
16744,47700
16745,23000
16746,23200
16747,23000
16748,23000
16749,24000
16750,27000
16751,23000
16752,28000
16753,20000
16754,64050
16755,30800
16756,73250
16757,51000
16758,52000
16759,35000
16760,23000
16761,24000
16762,24000
16763,19000
16764,23000
16765,23000
16766,63700
16767,23000
16768,33000
16769,38000
16770,51000
16771,51000
16772,23000
16773,33000
16774,24000
16775,23000
16776,68250
16777,20000
16778,20000
16779,23000
16780,23000
16781,31000
16782,32000
16783,27000
16784,20000
16785,26000
16786,20000
16787,79000
16788,23000
16789,27000
16790,39000
16791,23000
16792,53100
16793,27000
16794,64000
16795,24000
16796,41800
16797,25000
16798,20000
16799,27000
16800,27000
16801,23000
16802,23000
16803,29000
16804,55600
16805,25000
16806,21300
16807,17000
16808,32000
16809,20000
16810,26000
16811,27350
16812,47000
16813,20000
16814,26000
16815,27000
16816,29000
16817,55300
16818,34000
16819,28000
16820,36000
16821,39000
16822,28000
16823,20000
16824,37500
16825,20000
16826,45000
16827,23000
16828,25000
16829,23000
16830,27000
16831,23000
16832,41300
16833,28000
16834,21000
16835,35000
16836,59000
16837,26000
16838,22000
16839,45000
16840,31000
16841,26000
16842,23000
16843,36000
16844,23000
16845,23000
16846,23000
16847,96000
16848,41400
16849,13000
16850,29000
16851,27000
16852,27000
16853,26200
16854,27000
16855,26000
16856,30000
16857,22650
16858,52400
16859,22000
16860,19000
16861,22000
16862,23000
16863,26000
16864,38000
16865,27000
16866,26000
16867,19000
16868,38100
16869,45750
16870,22000
16871,26000
16872,20000
16873,35000
16874,27000
16875,52000
16876,23000
16877,25650
16878,59000
16879,31000
16880,26000
16881,52000
16882,23000
16883,25000
16884,59000
16885,28400
16886,21000
16887,36000
16888,19800
16889,23000
16890,20000
16891,23000
16892,35000
16893,32000
16894,62300
16895,40450
16896,27000
16897,26000
16898,67000
16899,24000
16900,41800
16901,59000
16902,37500
16903,73250
16904,25950
16905,28000
16906,25000
16907,24000
16908,23000
16909,22000
16910,59000
16911,41800
16912,32000
16913,26000
16914,23000
16915,35000
16916,27000
16917,20000
16918,28000
16919,24000
16920,25000
16921,23000
16922,23000
16923,19000
16924,52000
16925,35000
16926,72000
16927,23000
16928,23000
16929,47000
16930,20000
16931,96000
16932,25000
16933,38000
16934,20000
16935,34000
16936,97250
16937,34000
16938,23000
16939,23000
16940,51000
16941,20000
16942,32000
16943,41000
16944,24000
16945,23000
16946,36000
16947,27000
16948,31000
16949,23000
16950,17000
16951,27000
16952,26200
16953,29000
16954,26000
16955,20000
16956,68250
16957,72000
16958,27000
16959,45000
16960,21000
16961,32000
16962,26000
16963,46000
16964,26000
16965,28000
16966,32000
16967,116400
16968,32000
16969,26000
16970,25000
16971,60000
16972,60000
16973,27000
16974,18000
16975,23000
16976,20000
16977,49500
16978,27000
16979,62300
16980,101000
16981,27000
16982,19000
16983,19000
16984,104000
16985,27000
16986,25000
16987,34000
16988,23000
16989,24000
16990,20000
16991,23000
16992,29000
16993,86000
16994,23000
16995,45900
16996,20000
16997,56400
16998,55300
16999,96000
17000,113200
17001,38100
17002,26000
17003,23000
17004,51000
17005,23000
17006,67000
17007,41000
17008,26600
17009,79000
17010,24000
17011,21000
17012,63250
17013,63100
17014,26000
17015,51000
17016,32000
17017,23000
17018,22000
17019,40000
17020,23000
17021,45000
17022,21000
17023,40450
17024,21000
17025,23000
17026,26000
17027,23000
17028,55300
17029,41000
17030,20000
17031,23000
17032,25300
17033,30000
17034,21000
17035,19000
17036,21000
17037,27000
17038,57000
17039,19000
17040,23000
17041,20000
17042,64050
17043,27000
17044,23000
17045,20000
17046,23000
17047,24800
17048,46000
17049,31000
17050,23000
17051,21000
17052,28000
17053,26000
17054,21000
17055,23000
17056,20000
17057,45900
17058,54100
17059,27000
17060,27000
17061,20000
17062,31000
17063,38000
17064,38000
17065,67000
17066,25000
17067,27000
17068,23000
17069,21000
17070,31000
17071,34000
17072,23000
17073,20000
17074,14000
17075,45000
17076,32000
17077,23000
17078,29000
17079,28000
17080,29000
17081,23000
17082,37500
17083,21000
17084,22000
17085,34000
17086,26000
17087,27000
17088,25000
17089,22000
17090,23000
17091,23000
17092,41450
17093,22500
17094,23000
17095,19000
17096,25000
17097,26000
17098,41450
17099,23000
17100,25000
17101,40450
17102,192000
17103,25000
17104,27000
17105,29000
17106,37500
17107,23000
17108,67000
17109,20000
17110,28000
17111,41000
17112,96000
17113,27000
17114,25000
17115,23000
17116,25000
17117,26000
17118,21000
17119,21000
17120,28000
17121,24000
17122,67000
17123,26000
17124,17000
17125,51000
17126,27000
17127,28000
17128,23000
17129,23000
17130,67000
17131,20000
17132,31000
17133,27000
17134,23000
17135,20000
17136,27000
17137,59000
17138,23000
17139,26000
17140,23000
17141,23000
17142,29000
17143,20000
17144,51000
17145,28000
17146,23000
17147,36000
17148,41000
17149,27000
17150,48000
17151,37300
17152,26000
17153,26000
17154,23000
17155,73250
17156,87600
17157,30000
17158,46000
17159,29000
17160,23000
17161,38000
17162,24000
17163,37500
17164,23000
17165,54100
17166,25000
17167,23000
17168,67000
17169,58700
17170,21000
17171,39000
17172,28000
17173,21000
17174,32000
17175,62300
17176,35000
17177,30000
17178,48000
17179,67000
17180,59000
17181,22000
17182,43000
17183,26000
17184,23000
17185,104000
17186,27000
17187,19000
17188,27000
17189,21000
17190,23000
17191,27000
17192,20000
17193,25000
17194,21000
17195,22000
17196,24000
17197,41950
17198,24000
17199,24000
17200,59000
17201,26000
17202,26000
17203,23000
17204,23000
17205,22000
17206,21000
17207,24000
17208,23000
17209,31000
17210,27000
17211,21000
17212,21000
17213,20000
17214,27000
17215,22000
17216,67000
17217,20000
17218,28000
17219,23000
17220,17000
17221,26000
17222,26000
17223,79000
17224,28000
17225,67000
17226,23000
17227,28000
17228,44100
17229,34000
17230,35000
17231,21000
17232,21000
17233,28000
17234,41300
17235,29000
17236,29000
17237,19000
17238,25000
17239,67000
17240,30000
17241,51000
17242,22000
17243,23000
17244,96000
17245,67000
17246,35000
17247,52000
17248,52000
17249,49150
17250,20000
17251,33000
17252,45000
17253,35000
17254,48000
17255,23000
17256,46000
17257,73250
17258,32000
17259,51000
17260,26000
17261,21000
17262,29000
17263,25000
17264,17000
17265,20000
17266,24000
17267,28000
17268,67000
17269,25000
17270,23000
17271,14000
17272,23000
17273,22000
17274,23000
17275,17000
17276,27000
17277,52000
17278,17000
17279,21000
17280,26000
17281,35000
17282,31000
17283,23000
17284,54100
17285,21000
17286,18000
17287,27000
17288,29000
17289,25000
17290,49050
17291,29000
17292,32000
17293,14000
17294,27000
17295,17000
17296,17000
17297,53000
17298,22000
17299,52000
17300,21000
17301,36000
17302,23000
17303,46000
17304,27000
17305,29000
17306,25000
17307,23000
17308,32000
17309,26000
17310,39000
17311,25000
17312,23000
17313,23000
17314,17000
17315,23000
17316,28000
17317,19000
17318,26000
17319,45000
17320,30000
17321,41000
17322,29000
17323,19000
17324,23000
17325,27000
17326,49150
17327,21000
17328,23000
17329,26000
17330,49500
17331,24000
17332,24000
17333,26000
17334,21000
17335,26000
17336,26000
17337,41000
17338,26000
17339,53000
17340,46000
17341,25000
17342,17000
17343,41000
17344,67000
17345,52000
17346,23000
17347,19000
17348,13000
17349,23000
17350,79000
17351,39000
17352,28000
17353,25000
17354,31000
17355,51000
17356,23000
17357,23000
17358,23000
17359,30000
17360,35000
17361,29000
17362,27000
17363,20000
17364,23000
17365,34000
17366,24000
17367,26000
17368,32000
17369,26000
17370,49000
17371,19000
17372,26000
17373,22000
17374,20000
17375,22000
17376,20000
17377,19000
17378,35000
17379,19000
17380,20000
17381,35000
17382,20000
17383,29000
17384,81650
17385,27000
17386,20000
17387,23000
17388,24000
17389,34000
17390,27000
17391,45000
17392,19000
17393,30000
17394,23000
17395,27000
17396,25000
17397,55300
17398,21550
17399,24000
17400,24000
17401,25000
17402,22000
17403,45750
17404,59500
17405,35000
17406,105500
17407,24000
17408,22000
17409,22000
17410,22000
17411,23000
17412,104000
17413,19000
17414,21000
17415,35000
17416,25000
17417,24000
17418,32000
17419,67000
17420,37500
17421,41000
17422,26000
17423,23000
17424,26000
17425,35000
17426,23000
17427,29000
17428,26000
17429,25000
17430,35000
17431,23000
17432,34000
17433,31000
17434,49000
17435,29000
17436,59000
17437,23000
17438,45000
17439,51000
17440,23000
17441,23000
17442,51000
17443,26000
17444,28000
17445,96000
17446,24000
17447,20000
17448,26000
17449,104000
17450,31000
17451,38000
17452,30000
17453,23000
17454,27000
17455,29000
17456,30000
17457,21000
17458,48000
17459,38000
17460,52000
17461,24000
17462,29000
17463,41000
17464,32000
17465,31000
17466,25000
17467,48000
17468,38100
17469,19000
17470,23000
17471,23000
17472,28000
17473,30000
17474,20000
17475,36000
17476,20000
17477,23000
17478,24000
17479,23000
17480,45000
17481,19000
17482,46000
17483,73250
17484,63100
17485,20000
17486,35000
17487,33000
17488,23000
17489,23899
17490,62300
17491,25000
17492,48450
17493,30000
17494,21000
17495,24000
17496,20000
17497,26000
17498,73250
17499,26000
17500,35000
17501,24000
17502,41800
17503,38000
17504,29000
17505,25000
17506,27000
17507,35000
17508,30000
17509,96000
17510,35000
17511,35600
17512,23000
17513,17000
17514,46000
17515,29000
17516,67000
17517,27000
17518,23000
17519,51000
17520,26000
17521,23000
17522,34000
17523,26000
17524,28000
17525,26000
17526,20000
17527,23000
17528,20000
17529,27000
17530,22000
17531,37500
17532,21000
17533,34450
17534,54100
17535,35000
17536,23000
17537,23000
17538,32000
17539,35000
17540,52000
17541,23000
17542,13000
17543,29000
17544,32000
17545,19000
17546,38000
17547,24000
17548,26000
17549,28000
17550,31000
17551,38100
17552,26000
17553,22000
17554,23000
17555,23000
17556,19000
17557,21000
17558,23000
17559,34400
17560,27000
17561,24000
17562,59000
17563,72000
17564,23000
17565,27000
17566,105500
17567,43000
17568,27000
17569,23000
17570,44200
17571,40450
17572,17000
17573,27000
17574,27000
17575,67000
17576,22000
17577,26000
17578,26000
17579,40450
17580,28000
17581,23000
17582,23000
17583,30000
17584,23000
17585,79000
17586,23000
17587,27000
17588,101000
17589,24000
17590,25000
17591,19000
17592,30000
17593,26000
17594,25000
17595,23000
17596,31000
17597,47000
17598,45000
17599,67000
17600,52000
17601,26000
17602,23000
17603,27000
17604,26000
17605,23000
17606,23000
17607,20000
17608,79000
17609,20000
17610,38000
17611,27000
17612,21000
17613,87600
17614,29000
17615,23000
17616,31000
17617,72000
17618,38000
17619,95000
17620,23000
17621,101000
17622,101000
17623,58700
17624,26000
17625,32000
17626,23000
17627,67000
17628,44800
17629,24000
17630,23000
17631,63700
17632,29000
17633,29000
17634,27000
17635,20000
17636,25000
17637,70700
17638,53000
17639,31000
17640,32000
17641,23000
17642,20000
17643,27000
17644,29000
17645,20000
17646,35000
17647,21000
17648,68250
17649,25000
17650,38000
17651,101000
17652,29000
17653,23000
17654,31000
17655,29000
17656,17000
17657,23000
17658,23000
17659,20000
17660,66900
17661,27000
17662,23000
17663,35000
17664,48000
17665,15750
17666,23200
17667,67000
17668,27000
17669,55300
17670,20000
17671,27000
17672,22000
17673,26000
17674,21000
17675,27000
17676,22000
17677,26000
17678,68250
17679,34000
17680,29000
17681,19000
17682,31000
17683,25000
17684,31000
17685,20000
17686,23000
17687,51000
17688,19000
17689,49000
17690,23000
17691,21000
17692,18000
17693,21000
17694,27000
17695,67000
17696,35000
17697,35000
17698,19000
17699,23000
17700,20000
17701,19000
17702,40000
17703,25000
17704,32000
17705,29000
17706,37150
17707,34000
17708,23000
17709,40450
17710,27000
17711,31000
17712,29000
17713,60000
17714,31000
17715,41000
17716,21000
17717,38000
17718,51000
17719,27000
17720,24000
17721,28000
17722,20000
17723,23000
17724,21000
17725,29000
17726,32000
17727,25000
17728,29000
17729,22000
17730,28000
17731,37500
17732,20000
17733,35000
17734,21000
17735,39000
17736,37500
17737,20000
17738,27000
17739,57000
17740,45000
17741,20000
17742,24000
17743,29000
17744,26000
17745,23000
17746,38100
17747,31000
17748,22000
17749,47400
17750,67000
17751,22500
17752,32000
17753,48000
17754,27000
17755,67000
17756,19000
17757,26000
17758,25000
17759,68250
17760,20000
17761,17000
17762,23000
17763,67000
17764,23000
17765,59000
17766,23000
17767,35000
17768,24000
17769,47000
17770,27000
17771,23000
17772,46000
17773,35000
17774,23000
17775,35000
17776,56400
17777,41000
17778,32000
17779,25000
17780,47000
17781,67000
17782,24000
17783,20000
17784,23000
17785,41450
17786,34000
17787,19000
17788,25000
17789,28400
17790,27000
17791,28000
17792,49700
17793,20000
17794,33600
17795,27000
17796,29000
17797,23000
17798,29000
17799,41800
17800,38100
17801,22000
17802,34000
17803,32000
17804,30000
17805,29000
17806,29000
17807,24000
17808,22000
17809,23000
17810,19000
17811,26000
17812,20000
17813,38000
17814,23000
17815,60000
17816,45000
17817,73250
17818,22000
17819,22000
17820,23000
17821,39550
17822,25000
17823,19800
17824,26000
17825,30000
17826,21000
17827,20000
17828,19000
17829,26000
17830,23000
17831,34000
17832,21000
17833,22000
17834,23000
17835,25000
17836,27000
17837,91599
17838,27000
17839,19000
17840,45000
17841,48450
17842,27000
17843,20000
17844,23000
17845,34000
17846,37500
17847,29000
17848,23000
17849,96000
17850,23000
17851,72000
17852,28000
17853,27000
17854,22000
17855,27000
17856,23000
17857,30000
17858,38100
17859,28000
17860,38000
17861,33000
17862,27600
17863,23000
17864,51000
17865,66900
17866,27000
17867,30000
17868,23000
17869,67000
17870,41950
17871,19000
17872,26000
17873,20000
17874,21000
17875,28000
17876,67000
17877,39000
17878,96000
17879,29000
17880,27000
17881,20000
17882,87600
17883,47000
17884,26000
17885,26000
17886,26000
17887,29000
17888,51000
17889,29000
17890,23000
17891,26000
17892,20000
17893,50750
17894,21000
17895,26000
17896,68250
17897,19000
17898,58700
17899,62300
17900,50600
17901,21000
17902,33000
17903,27000
17904,17000
17905,20000
17906,67000
17907,39000
17908,23000
17909,25000
17910,35000
17911,23000
17912,20000
17913,26000
17914,48000
17915,25000
17916,73000
17917,19000
17918,96000
17919,27000
17920,25500
17921,51000
17922,23000
17923,40000
17924,27000
17925,28000
17926,72000
17927,54100
17928,21000
17929,39000
17930,55600
