id,income
10620,50732
10621,39319
10622,40731
10623,39319
10624,42693
10625,39319
10626,50732
10627,39319
10628,68282
10629,39319
10630,92156
10631,50732
10632,21466
10633,39319
10634,40731
10635,40731
10636,35333
10637,39319
10638,50732
10639,50732
10640,49340
10641,50732
10642,50732
10643,50732
10644,39319
10645,39319
10646,39319
10647,49340
10648,85137
10649,40731
10650,40731
10651,68066
10652,40731
10653,35333
10654,35333
10655,40731
10656,39319
10657,62765
10658,68282
10659,39319
10660,35333
10661,40731
10662,68282
10663,49340
10664,39319
10665,68282
10666,62765
10667,35333
10668,133430
10669,39319
10670,39319
10671,68282
10672,49340
10673,40731
10674,39319
10675,40731
10676,40731
10677,35333
10678,50732
10679,35333
10680,68282
10681,49340
10682,35333
10683,123100
10684,35333
10685,68282
10686,40731
10687,50732
10688,50732
10689,39319
10690,50732
10691,39319
10692,40731
10693,39319
10694,39319
10695,40731
10696,29525
10697,50732
10698,39319
10699,133430
10700,40731
10701,50732
10702,39319
10703,49340
10704,40731
10705,68282
10706,68282
10707,50732
10708,50732
10709,40731
10710,40731
10711,42693
10712,49340
10713,39319
10714,35333
10715,29525
10716,39319
10717,35333
10718,85137
10719,50732
10720,39319
10721,35333
10722,50732
10723,68282
10724,50732
10725,50732
10726,39319
10727,39319
10728,35333
10729,68282
10730,49340
10731,133430
10732,39319
10733,35333
10734,40731
10735,50732
10736,63768
10737,39319
10738,40731
10739,50732
10740,40731
10741,49340
10742,40731
10743,40731
10744,35333
10745,39319
10746,39319
10747,49340
10748,40731
10749,40731
10750,35333
10751,39319
10752,40731
10753,39319
10754,50732
10755,68282
10756,50732
10757,39319
10758,40731
10759,50732
10760,50732
10761,50732
10762,35333
10763,40731
10764,68282
10765,39319
10766,50732
10767,40731
10768,68282
10769,40731
10770,39319
10771,40731
10772,39319
10773,40731
10774,50732
10775,35333
10776,63768
10777,40731
10778,47868
10779,39319
10780,50732
10781,35333
10782,68282
10783,29525
10784,35333
10785,39319
10786,40731
10787,49340
10788,39319
10789,35333
10790,35333
10791,68282
10792,39319
10793,50732
10794,40731
10795,68282
10796,74182
10797,40731
10798,39319
10799,39319
10800,29525
10801,49340
10802,40731
10803,39319
10804,39319
10805,50732
10806,50732
10807,39319
10808,92156
10809,40731
10810,49340
10811,35333
10812,68282
10813,40731
10814,35333
10815,40731
10816,39319
10817,50732
10818,39319
10819,39319
10820,50732
10821,50732
10822,50732
10823,40731
10824,40731
10825,39319
10826,40731
10827,68282
10828,50732
10829,40731
10830,49340
10831,40731
10832,35333
10833,39319
10834,40731
10835,35333
10836,39319
10837,133430
10838,50732
10839,71894
10840,47347
10841,40731
10842,39319
10843,35333
10844,40731
10845,35333
10846,35333
10847,39319
10848,50732
10849,39319
10850,62765
10851,47347
10852,49340
10853,47347
10854,49340
10855,40731
10856,49340
10857,39319
10858,39319
10859,40731
10860,68282
10861,39319
10862,40731
10863,68282
10864,68282
10865,63768
10866,35333
10867,68282
10868,39319
10869,49340
10870,50732
10871,35333
10872,40731
10873,21466
10874,49340
10875,50732
10876,39319
10877,40731
10878,35333
10879,92156
10880,50732
10881,35333
10882,39319
10883,56066
10884,50732
10885,92156
10886,49340
10887,68282
10888,50732
10889,39319
10890,35333
10891,40731
10892,35333
10893,40731
10894,40731
10895,123100
10896,47347
10897,50732
10898,49340
10899,40731
10900,50732
10901,35333
10902,49340
10903,50732
10904,40731
10905,35333
10906,50732
10907,35333
10908,35333
10909,50732
10910,40731
10911,68282
10912,49340
10913,40731
10914,35333
10915,39319
10916,35333
10917,39319
10918,35333
10919,29525
10920,68282
10921,50732
10922,39319
10923,45371
10924,40731
10925,50732
10926,49340
10927,50732
10928,68282
10929,39319
10930,35333
10931,40731
10932,47868
10933,40731
10934,39319
10935,35333
10936,40731
10937,35333
10938,50732
10939,35333
10940,40731
10941,39319
10942,49340
10943,40731
10944,50732
10945,35333
10946,96302
10947,40731
10948,39319
10949,35333
10950,50732
10951,39319
10952,46366
10953,123100
10954,40731
10955,123100
10956,50732
10957,40731
10958,39319
10959,133430
10960,39319
10961,68282
10962,50732
10963,49340
10964,35333
10965,40731
10966,85137
10967,50732
10968,68282
10969,40731
10970,35333
10971,123100
10972,39319
10973,49340
10974,39319
10975,40731
10976,50732
10977,50732
10978,38582
10979,21466
10980,50732
10981,62765
10982,40731
10983,50732
10984,50732
10985,40731
10986,40731
10987,39319
10988,50732
10989,40731
10990,35333
10991,39319
10992,50732
10993,35333
10994,35333
10995,68282
10996,40731
10997,40731
10998,40731
10999,49340
11000,68282
11001,49340
11002,39319
11003,49340
11004,39319
11005,47347
11006,40731
11007,35333
11008,50732
11009,35333
11010,62765
11011,49340
11012,49340
11013,40731
11014,35333
11015,39319
11016,40731
11017,133430
11018,50732
11019,50732
11020,50732
11021,56066
11022,35333
11023,39319
11024,68282
11025,68282
11026,39319
11027,50732
11028,35333
11029,35333
11030,39319
11031,35333
11032,50732
11033,39319
11034,38582
11035,50732
11036,50732
11037,50732
11038,39319
11039,50732
11040,35333
11041,50732
11042,40731
11043,40731
11044,85137
11045,40731
11046,27223
11047,39319
11048,50732
11049,50732
11050,68282
11051,39319
11052,50732
11053,68282
11054,85137
11055,40731
11056,29525
11057,49340
11058,39319
11059,68282
11060,133430
11061,35333
11062,35333
11063,40731
11064,39319
11065,35333
11066,40731
11067,39319
11068,49340
11069,35333
11070,49340
11071,35333
11072,50732
11073,68282
11074,35333
11075,39319
11076,35333
11077,68282
11078,35333
11079,39319
11080,50732
11081,50732
11082,21466
11083,68282
11084,50732
11085,40731
11086,21466
11087,35333
11088,40731
11089,39319
11090,39319
11091,39319
11092,49340
11093,35333
11094,40731
11095,50732
11096,50732
11097,123100
11098,68282
11099,40731
11100,35333
11101,49340
11102,39319
11103,40731
11104,40731
11105,68282
11106,96302
11107,50732
11108,35333
11109,85137
11110,133430
11111,50732
11112,40731
11113,40731
11114,35333
11115,40731
11116,68282
11117,39319
11118,35333
11119,50732
11120,35333
11121,133430
11122,39319
11123,68282
11124,39319
11125,40731
11126,68282
11127,35333
11128,50732
11129,49340
11130,29525
11131,50732
11132,40731
11133,40731
11134,50732
11135,39319
11136,40731
11137,68282
11138,40731
11139,49340
11140,40731
11141,35333
11142,50732
11143,80228
11144,40731
11145,50732
11146,89485
11147,85137
11148,50732
11149,39319
11150,35333
11151,39319
11152,40731
11153,50732
11154,35333
11155,50732
11156,50732
11157,50732
11158,35333
11159,35333
11160,50732
11161,62765
11162,39319
11163,39319
11164,56066
11165,40731
11166,40731
11167,49340
11168,40731
11169,49340
11170,40731
11171,49340
11172,50732
11173,50732
11174,35333
11175,40731
11176,39319
11177,50732
11178,50732
11179,50732
11180,39319
11181,35333
11182,35333
11183,40731
11184,68282
11185,68282
11186,40731
11187,92156
11188,49340
11189,123100
11190,50732
11191,68282
11192,50732
11193,92156
11194,49340
11195,35333
11196,50732
11197,35333
11198,50732
11199,40731
11200,40731
11201,45371
11202,35333
11203,40731
11204,50732
11205,49340
11206,50732
11207,35333
11208,49340
11209,50732
11210,50732
11211,49340
11212,50732
11213,39319
11214,40731
11215,39319
11216,49340
11217,40731
11218,68066
11219,35333
11220,50732
11221,50732
11222,35333
11223,39319
11224,50732
11225,35333
11226,39319
11227,40731
11228,39319
11229,40731
11230,29525
11231,133430
11232,35333
11233,49340
11234,40731
11235,40731
11236,68282
11237,35333
11238,49340
11239,39319
11240,35333
11241,40731
11242,40731
11243,49340
11244,47868
11245,68282
11246,50732
11247,47868
11248,39319
11249,40731
11250,96302
11251,40731
11252,50732
11253,68282
11254,49340
11255,40731
11256,39319
11257,50732
11258,40731
11259,39319
11260,49340
11261,50732
11262,40731
11263,47347
11264,50732
11265,68282
11266,92156
11267,35333
11268,68282
11269,50732
11270,40731
11271,68282
11272,35333
11273,35333
11274,21466
11275,68282
11276,39319
11277,38582
11278,40731
11279,39319
11280,39319
11281,35333
11282,40731
11283,39319
11284,50732
11285,40731
11286,39319
11287,49340
11288,50732
11289,40731
11290,40731
11291,39319
11292,39319
11293,45312
11294,35333
11295,35333
11296,50732
11297,49340
11298,50732
11299,50732
11300,85137
11301,50732
11302,35333
11303,39319
11304,35333
11305,42693
11306,39319
11307,35333
11308,40731
11309,49340
11310,40731
11311,40731
11312,50732
11313,49340
11314,50732
11315,68282
11316,50732
11317,35333
11318,35333
11319,49340
11320,50732
11321,35333
11322,40731
11323,39319
11324,39319
11325,49340
11326,50732
11327,39319
11328,50732
11329,40731
11330,49340
11331,50732
11332,40731
11333,50732
11334,49340
11335,49340
11336,38582
11337,35333
11338,50732
11339,50732
11340,63768
11341,39319
11342,68282
11343,35333
11344,50732
11345,49340
11346,40731
11347,49340
11348,40731
11349,40731
11350,39319
11351,39319
11352,133430
11353,39319
11354,50732
11355,39319
11356,40731
11357,133430
11358,68282
11359,62765
11360,40731
11361,50732
11362,50732
11363,68282
11364,50732
11365,80228
11366,50732
11367,39319
11368,40731
11369,68282
11370,50732
11371,35333
11372,40731
11373,39319
11374,35333
11375,123100
11376,123100
11377,39319
11378,40731
11379,39319
11380,38582
11381,35333
11382,42693
11383,40731
11384,35333
11385,35333
11386,35333
11387,40731
11388,35333
11389,39319
11390,49340
11391,29525
11392,49340
11393,56066
11394,35333
11395,47347
11396,35333
11397,68282
11398,40731
11399,49340
11400,35333
11401,39319
11402,42963
11403,35333
11404,92156
11405,50732
11406,40731
11407,50732
11408,50732
11409,35333
11410,35333
11411,40731
11412,49340
11413,50732
11414,40731
11415,39319
11416,40731
11417,40731
11418,50732
11419,40731
11420,40731
11421,39319
11422,29525
11423,35333
11424,35333
11425,39319
11426,68282
11427,68282
11428,39319
11429,68282
11430,50732
11431,40731
11432,40731
11433,39319
11434,50732
11435,50732
11436,39319
11437,40731
11438,40731
11439,50732
11440,68282
11441,50732
11442,50732
11443,123100
11444,40731
11445,50732
11446,39319
11447,50732
11448,39319
11449,39319
11450,35333
11451,35333
11452,40731
11453,49340
11454,50732
11455,40731
11456,50732
11457,39319
11458,88293
11459,35333
11460,35333
11461,68282
11462,68282
11463,50732
11464,50732
11465,40731
11466,39319
11467,50732
11468,133430
11469,50732
11470,50732
11471,49340
11472,68282
11473,35333
11474,39319
11475,50732
11476,39319
11477,35333
11478,39319
11479,50732
11480,92156
11481,63768
11482,92156
11483,35333
11484,47868
11485,68282
11486,68282
11487,49340
11488,35333
11489,39319
11490,50732
11491,39319
11492,68282
11493,92156
11494,35333
11495,35333
11496,50732
11497,39319
11498,35333
11499,40731
11500,50732
11501,50732
11502,50732
11503,92156
11504,35333
11505,74182
11506,39319
11507,35333
11508,50732
11509,39319
11510,49340
11511,50732
11512,35333
11513,35333
11514,40731
11515,40731
11516,50732
11517,50732
11518,39319
11519,35333
11520,92156
11521,35333
11522,50732
11523,50732
11524,50732
11525,21466
11526,35333
11527,49340
11528,40731
11529,42963
11530,62765
11531,35333
11532,35333
11533,62765
11534,35333
11535,38582
11536,40731
11537,40731
11538,50732
11539,35333
11540,40731
11541,68282
11542,35333
11543,40731
11544,40731
11545,39319
11546,39319
11547,39319
11548,57814
11549,35333
11550,39319
11551,40731
11552,50732
11553,40731
11554,39319
11555,62765
11556,35333
11557,35333
11558,35333
11559,35333
11560,35333
11561,50732
11562,40731
11563,50732
11564,50732
11565,50732
11566,39319
11567,50732
11568,39319
11569,40731
11570,62765
11571,50732
11572,35333
11573,27223
11574,68282
11575,50732
11576,74182
11577,50732
11578,50732
11579,85137
11580,39319
11581,50732
11582,39319
11583,50732
11584,40731
11585,68282
11586,68282
11587,50732
11588,50732
11589,39319
11590,50732
11591,50732
11592,35333
11593,50732
11594,63768
11595,40731
11596,39319
11597,123100
11598,35333
11599,49340
11600,35333
11601,40731
11602,35333
11603,35333
11604,50732
11605,68282
11606,35333
11607,50732
11608,40731
11609,35333
11610,50732
11611,40731
11612,40731
11613,50732
11614,39319
11615,35333
11616,40731
11617,35333
11618,50732
11619,39319
11620,40731
11621,39319
11622,85137
11623,40731
11624,40731
11625,39319
11626,39319
11627,35333
11628,92156
11629,39319
11630,50732
11631,35333
11632,50732
11633,40731
11634,35333
11635,40731
11636,35333
11637,49340
11638,39319
11639,50732
11640,68772
11641,39319
11642,39319
11643,35333
11644,39319
11645,40731
11646,39319
11647,40731
11648,35333
11649,50732
11650,92156
11651,49340
11652,40731
11653,35333
11654,40731
11655,40731
11656,49340
11657,50732
11658,50732
11659,68282
11660,50732
11661,35333
11662,39319
11663,35333
11664,49340
11665,35333
11666,50732
11667,39319
11668,50732
11669,40731
11670,50732
11671,39319
11672,50732
11673,35333
11674,50732
11675,39319
11676,68282
11677,85137
11678,68282
11679,50732
11680,39319
11681,39319
11682,50732
11683,85137
11684,49340
11685,35333
11686,68282
11687,35333
11688,35333
11689,50732
11690,68282
11691,40731
11692,40731
11693,50732
11694,50732
11695,50732
11696,39319
11697,49340
11698,39319
11699,39319
11700,39319
11701,40731
11702,40731
11703,46366
11704,40731
11705,40731
11706,50732
11707,92156
11708,35333
11709,49340
11710,35333
11711,49340
11712,50732
11713,50732
11714,40731
11715,50732
11716,68282
11717,40731
11718,40731
11719,39319
11720,50732
11721,35333
11722,50732
11723,50732
11724,39319
11725,39319
11726,50732
11727,35333
11728,39319
11729,85137
11730,50732
11731,35333
11732,87919
11733,39319
11734,39319
11735,50732
11736,35333
11737,39319
11738,123100
11739,40731
11740,35333
11741,35333
11742,50732
11743,40731
11744,50732
11745,39319
11746,35333
11747,21466
11748,50732
11749,40731
11750,39319
11751,40731
11752,68282
11753,133430
11754,50732
11755,85137
11756,50732
11757,50732
11758,50732
11759,40731
11760,40731
11761,35333
11762,133430
11763,40731
11764,50732
11765,21466
11766,35333
11767,35333
11768,68282
11769,50732
11770,85137
11771,40731
11772,35333
11773,68282
11774,40731
11775,42963
11776,40731
11777,68282
11778,68282
11779,39319
11780,39319
11781,40731
11782,50732
11783,35333
11784,40731
11785,92156
11786,49340
11787,39319
11788,68282
11789,35333
11790,45312
11791,40731
11792,50732
11793,68282
11794,40731
11795,40731
11796,40731
11797,35333
11798,35333
11799,39319
11800,50732
11801,49340
11802,39319
11803,35333
11804,49340
11805,68282
11806,35333
11807,85137
11808,39319
11809,40731
11810,39319
11811,68282
11812,63768
11813,62765
11814,68282
11815,50732
11816,50732
11817,39319
11818,45312
11819,92156
11820,40731
11821,49340
11822,85137
11823,39319
11824,49340
11825,35333
11826,35333
11827,39319
11828,50732
11829,40731
11830,50732
11831,80228
11832,35333
11833,50732
11834,39319
11835,85137
11836,21466
11837,39319
11838,50732
11839,40731
11840,50732
11841,40731
11842,35333
11843,39319
11844,50732
11845,40731
11846,50732
11847,39319
11848,50732
11849,35333
11850,35333
11851,39319
11852,68282
11853,49340
11854,40731
11855,35333
11856,39319
11857,39319
11858,35333
11859,40731
11860,40731
11861,50732
11862,50732
11863,39319
11864,85137
11865,50732
11866,40731
11867,50732
11868,35333
11869,40731
11870,35333
11871,40731
11872,35333
11873,35333
11874,50732
11875,29525
11876,123100
11877,68282
11878,39319
11879,40731
11880,50732
11881,49340
11882,49340
11883,35333
11884,123100
11885,39319
11886,39319
11887,123100
11888,50732
11889,35333
11890,47868
11891,35333
11892,56066
11893,68282
11894,85137
11895,50732
11896,50732
11897,35333
11898,39319
11899,68282
11900,68282
11901,40731
11902,35333
11903,50732
11904,39319
11905,50732
11906,40731
11907,40731
11908,49340
11909,39319
11910,123100
11911,68282
11912,40731
11913,40731
11914,40731
11915,50732
11916,68282
11917,40731
11918,35333
11919,40731
11920,40731
11921,50732
11922,35333
11923,35333
11924,35333
11925,92156
11926,133430
11927,39319
11928,39319
11929,50732
11930,39319
11931,47347
11932,50732
11933,50732
11934,68282
11935,50732
11936,68282
11937,68282
11938,50732
11939,35333
11940,39319
11941,35333
11942,50732
11943,80228
11944,35333
11945,39319
11946,50732
11947,68282
11948,35333
11949,40731
11950,123100
11951,50732
11952,50732
11953,68282
11954,80228
11955,39319
11956,50732
11957,50732
11958,35333
11959,40731
11960,92156
11961,35333
11962,133430
11963,40731
11964,68282
11965,40731
11966,40731
11967,50732
11968,40731
11969,50732
11970,50732
11971,39319
11972,39319
11973,35333
11974,49340
11975,62765
11976,68282
11977,50732
11978,39319
11979,49340
11980,21466
11981,40731
11982,92156
11983,49340
11984,62765
11985,87919
11986,40731
11987,49340
11988,39319
11989,40731
11990,40731
11991,21466
11992,92156
11993,50732
11994,39319
11995,40731
11996,40731
11997,50732
11998,40731
11999,68282
12000,50732
12001,133430
12002,68282
12003,50732
12004,50732
12005,39319
12006,39319
12007,39319
12008,35333
12009,49340
12010,50732
12011,39319
12012,40731
12013,50732
12014,68282
12015,39319
12016,49340
12017,35333
12018,92156
12019,40731
12020,50732
12021,35333
12022,87919
12023,49340
12024,123100
12025,39319
12026,21466
12027,40731
12028,40731
12029,35333
12030,50732
12031,50732
12032,85137
12033,63768
12034,40731
12035,50732
12036,68282
12037,35333
12038,42693
12039,50732
12040,40731
12041,39319
12042,50732
12043,50732
12044,89485
12045,39319
12046,21000
12047,40731
12048,39319
12049,42693
12050,68282
12051,39319
12052,50732
12053,35333
12054,29525
12055,40731
12056,35333
12057,92156
12058,35333
12059,50732
12060,74182
12061,49340
12062,50732
12063,68282
12064,39319
12065,50732
12066,68282
12067,35333
12068,39319
12069,29525
12070,35333
12071,39319
12072,50732
12073,68282
12074,40731
12075,50732
12076,50732
12077,39319
12078,39319
12079,123100
12080,68282
12081,40731
12082,39319
12083,39319
12084,39319
12085,50732
12086,50732
12087,68282
12088,35333
12089,35333
12090,50732
12091,92156
12092,35333
12093,39319
12094,39319
12095,50732
12096,35333
12097,39319
12098,47868
12099,40731
12100,50732
12101,50732
12102,40731
12103,40731
12104,21466
12105,50732
12106,68282
12107,35333
12108,135400
12109,50732
12110,39319
12111,40731
12112,39319
12113,87919
12114,39319
12115,50732
12116,50732
12117,49340
12118,40731
12119,35333
12120,29525
12121,39319
12122,63768
12123,21466
12124,40731
12125,40731
12126,39319
12127,40731
12128,35333
12129,40731
12130,50732
12131,39319
12132,50732
12133,50732
12134,40731
12135,40731
12136,40731
12137,35333
12138,40731
12139,35333
12140,35333
12141,40731
12142,50732
12143,39319
12144,50732
12145,50732
12146,49340
12147,39319
12148,50732
12149,50732
12150,68282
12151,40731
12152,39319
12153,35333
12154,68282
12155,68282
12156,39319
12157,40731
12158,50732
12159,40731
12160,40731
12161,50732
12162,85137
12163,35333
12164,39319
12165,92156
12166,39319
12167,49340
12168,62765
12169,40731
12170,35333
12171,68282
12172,40731
12173,68282
