id,income
2499,38000
2500,38000
2501,31000
2502,38000
2503,38000
2504,31000
2505,31000
2506,38000
2507,38000
2508,38000
2509,48000
2510,31000
2511,38000
2512,38000
2513,38000
2514,38000
2515,38000
2516,31000
2517,31000
2518,48000
2519,31000
2520,48000
2521,31000
2522,31000
2523,38000
2524,31000
2525,31000
2526,38000
2527,48000
2528,48000
2529,38000
2530,31000
2531,38000
2532,21599
2533,31000
2534,31000
2535,70000
2536,38000
2537,31000
2538,31000
2539,31000
2540,31000
2541,31000
2542,38000
2543,48000
2544,38000
2545,48000
2546,38000
2547,70000
2548,31000
2549,21599
2550,38000
2551,38000
2552,38000
2553,31000
2554,31000
2555,70000
2556,31000
2557,31000
2558,38000
2559,31000
2560,38000
2561,31000
2562,38000
2563,38000
2564,31000
2565,38000
2566,48000
2567,38000
2568,38000
2569,31000
2570,48000
2571,38000
2572,38000
2573,48000
2574,31000
2575,31000
2576,38000
2577,48000
2578,31000
2579,31000
2580,48000
2581,38000
2582,48000
2583,48000
2584,38000
2585,38000
2586,38000
2587,38000
2588,70000
2589,38000
2590,31000
2591,31000
2592,31000
2593,48000
2594,48000
2595,38000
2596,31000
2597,31000
2598,38000
2599,31000
2600,48000
2601,31000
2602,48000
2603,38000
2604,38000
2605,38000
2606,38000
2607,38000
2608,38000
2609,38000
2610,38000
2611,38000
2612,48000
2613,31000
2614,31000
2615,38000
2616,48000
2617,31000
2618,48000
2619,48000
2620,31000
2621,31000
2622,38000
2623,31000
2624,38000
2625,38000
2626,31000
2627,31000
2628,70000
2629,38000
2630,38000
2631,38000
2632,38000
2633,38000
2634,38000
2635,48000
2636,38000
2637,31000
2638,48000
2639,31000
2640,31000
2641,31000
2642,38000
2643,48000
2644,48000
2645,48000
2646,38000
2647,31000
2648,31000
2649,31000
2650,38000
2651,38000
2652,38000
2653,31000
2654,38000
2655,48000
2656,70000
2657,31000
2658,48000
2659,31000
2660,31000
2661,38000
2662,38000
2663,70000
2664,38000
2665,31000
2666,48000
2667,31000
2668,48000
2669,48000
2670,38000
2671,48000
2672,48000
2673,38000
2674,38000
2675,48000
2676,31000
2677,31000
2678,31000
2679,48000
2680,38000
2681,38000
2682,48000
2683,38000
2684,48000
2685,38000
2686,38000
2687,48000
2688,31000
2689,31000
2690,31000
2691,31000
2692,38000
2693,38000
2694,38000
2695,38000
2696,70000
2697,31000
2698,38000
2699,31000
2700,31000
2701,48000
2702,31000
2703,31000
2704,70000
2705,38000
2706,48000
2707,38000
2708,38000
2709,31000
2710,31000
2711,38000
2712,31000
2713,38000
2714,38000
2715,48000
2716,38000
2717,31000
2718,31000
2719,48000
2720,48000
2721,38000
2722,31000
2723,38000
2724,31000
2725,38000
2726,38000
2727,48000
2728,48000
2729,38000
2730,48000
2731,31000
2732,38000
2733,38000
2734,48000
2735,48000
2736,38000
2737,31000
2738,48000
2739,38000
2740,38000
2741,31000
2742,38000
2743,48000
2744,38000
2745,31000
2746,31000
2747,31000
2748,31000
2749,38000
2750,38000
2751,31000
2752,38000
2753,38000
2754,31000
2755,38000
2756,38000
2757,38000
2758,38000
2759,38000
2760,38000
2761,38000
2762,48000
2763,38000
2764,38000
2765,38000
2766,38000
2767,31000
2768,31000
2769,31000
2770,31000
2771,38000
2772,38000
2773,38000
2774,31000
2775,38000
2776,38000
2777,70000
2778,48000
2779,38000
2780,38000
2781,38000
2782,38000
2783,31000
2784,38000
2785,48000
2786,31000
2787,48000
2788,38000
2789,38000
2790,31000
2791,38000
2792,31000
2793,38000
2794,31000
2795,38000
2796,38000
2797,31000
2798,38000
2799,31000
2800,31000
2801,48000
2802,38000
2803,31000
2804,48000
2805,31000
2806,38000
2807,21599
2808,38000
2809,48000
2810,38000
2811,48000
2812,31000
2813,38000
2814,38000
2815,48000
2816,38000
2817,38000
2818,38000
2819,31000
2820,31000
2821,38000
2822,31000
2823,48000
2824,31000
2825,38000
2826,38000
2827,38000
2828,31000
2829,31000
2830,31000
2831,31000
2832,70000
2833,38000
2834,38000
2835,38000
2836,38000
2837,31000
2838,38000
2839,31000
2840,48000
2841,38000
2842,31000
2843,70000
2844,31000
2845,38000
2846,48000
2847,48000
2848,38000
2849,38000
2850,38000
2851,48000
2852,31000
2853,38000
2854,31000
2855,31000
2856,31000
2857,38000
2858,38000
2859,48000
2860,31000
2861,48000
2862,31000
2863,31000
2864,31000
2865,31000
2866,31000
2867,31000
2868,38000
2869,38000
2870,70000
2871,31000
2872,38000
2873,38000
2874,31000
2875,31000
2876,38000
2877,31000
2878,70000
2879,31000
2880,31000
2881,31000
2882,31000
2883,38000
2884,38000
2885,38000
2886,31000
2887,70000
2888,38000
2889,31000
2890,31000
2891,31000
2892,38000
2893,31000
2894,38000
2895,38000
2896,38000
2897,31000
2898,48000
2899,48000
2900,31000
2901,48000
2902,38000
2903,38000
2904,31000
2905,38000
2906,38000
2907,31000
2908,31000
2909,48000
2910,31000
2911,38000
2912,38000
2913,38000
2914,38000
2915,70000
2916,38000
2917,38000
2918,38000
2919,38000
2920,48000
2921,31000
2922,38000
2923,38000
2924,38000
2925,38000
2926,48000
2927,48000
2928,38000
2929,31000
2930,38000
2931,38000
2932,38000
2933,38000
2934,31000
2935,48000
2936,31000
2937,38000
2938,31000
2939,31000
2940,38000
2941,31000
2942,38000
2943,48000
2944,48000
2945,48000
2946,38000
2947,70000
2948,38000
2949,38000
2950,38000
2951,38000
2952,38000
2953,48000
2954,38000
2955,38000
2956,48000
2957,31000
2958,38000
2959,31000
2960,48000
2961,70000
2962,48000
2963,31000
2964,31000
2965,48000
2966,48000
2967,38000
2968,48000
2969,38000
2970,38000
2971,31000
2972,31000
2973,31000
2974,31000
2975,31000
2976,38000
2977,48000
2978,31000
2979,48000
2980,38000
2981,31000
2982,31000
2983,48000
2984,38000
2985,31000
2986,31000
2987,38000
2988,38000
2989,38000
2990,31000
2991,31000
2992,38000
2993,31000
2994,31000
2995,31000
2996,38000
2997,38000
2998,70000
2999,48000
3000,38000
3001,48000
3002,38000
3003,38000
3004,31000
3005,38000
3006,38000
3007,31000
3008,38000
3009,38000
3010,31000
3011,38000
3012,31000
3013,38000
3014,38000
3015,38000
3016,38000
3017,31000
3018,38000
3019,38000
3020,38000
3021,38000
3022,38000
3023,31000
3024,38000
3025,31000
3026,31000
3027,38000
3028,48000
3029,31000
3030,48000
3031,48000
3032,31000
3033,48000
3034,31000
3035,31000
3036,38000
3037,48000
3038,38000
3039,31000
3040,38000
3041,38000
3042,38000
3043,31000
3044,38000
3045,31000
3046,38000
3047,38000
3048,31000
3049,38000
3050,48000
3051,38000
3052,21599
3053,48000
3054,31000
3055,31000
3056,38000
3057,38000
3058,38000
3059,31000
3060,38000
3061,31000
3062,38000
3063,38000
3064,31000
3065,38000
3066,31000
3067,38000
3068,31000
3069,48000
3070,38000
3071,38000
3072,38000
3073,31000
3074,38000
3075,31000
3076,48000
3077,48000
3078,31000
3079,48000
3080,48000
3081,31000
3082,31000
3083,48000
3084,38000
3085,48000
3086,31000
3087,38000
3088,48000
3089,38000
3090,31000
3091,48000
3092,38000
3093,48000
3094,31000
3095,70000
3096,38000
3097,31000
3098,48000
3099,48000
3100,48000
3101,38000
3102,31000
3103,31000
3104,31000
3105,38000
3106,48000
3107,70000
3108,31000
3109,48000
3110,48000
3111,48000
3112,48000
3113,48000
3114,38000
3115,31000
3116,21599
3117,38000
3118,70000
3119,31000
3120,48000
3121,70000
3122,31000
3123,31000
3124,38000
3125,31000
3126,70000
3127,38000
3128,38000
3129,48000
3130,48000
3131,38000
3132,38000
3133,31000
3134,38000
3135,31000
3136,31000
3137,38000
3138,38000
3139,38000
3140,21599
3141,31000
3142,38000
3143,31000
3144,31000
3145,38000
3146,48000
3147,31000
3148,38000
3149,38000
3150,31000
3151,38000
3152,38000
3153,31000
3154,70000
3155,38000
3156,38000
3157,38000
3158,38000
3159,48000
3160,38000
3161,31000
3162,48000
3163,38000
3164,31000
3165,38000
3166,48000
3167,31000
3168,31000
3169,38000
3170,31000
3171,31000
3172,31000
3173,48000
3174,31000
3175,31000
3176,48000
3177,48000
3178,38000
3179,31000
3180,31000
3181,38000
3182,31000
3183,31000
3184,38000
3185,38000
3186,31000
3187,31000
3188,31000
3189,38000
3190,38000
3191,38000
3192,31000
3193,31000
3194,38000
3195,38000
3196,31000
3197,38000
3198,48000
3199,48000
3200,48000
3201,38000
3202,38000
3203,38000
3204,38000
3205,48000
3206,31000
3207,48000
3208,31000
3209,31000
3210,31000
3211,31000
3212,31000
3213,38000
3214,38000
3215,48000
3216,31000
3217,38000
3218,31000
3219,70000
3220,38000
3221,31000
3222,31000
3223,48000
3224,38000
3225,31000
3226,31000
3227,31000
3228,38000
3229,31000
3230,38000
3231,31000
3232,48000
3233,31000
3234,48000
3235,38000
3236,31000
3237,38000
3238,31000
3239,38000
3240,48000
3241,38000
3242,48000
3243,31000
3244,38000
3245,48000
3246,48000
3247,31000
3248,31000
3249,31000
3250,48000
3251,38000
3252,48000
3253,31000
3254,31000
3255,70000
3256,38000
3257,38000
3258,38000
3259,70000
3260,31000
3261,31000
3262,38000
3263,48000
3264,70000
3265,31000
3266,70000
3267,38000
3268,48000
3269,31000
3270,38000
3271,31000
3272,31000
3273,48000
3274,48000
3275,38000
3276,31000
3277,31000
3278,38000
3279,48000
3280,38000
3281,38000
3282,48000
3283,38000
3284,38000
3285,31000
3286,31000
3287,31000
3288,31000
3289,48000
3290,48000
3291,31000
3292,38000
3293,48000
3294,31000
3295,38000
3296,38000
3297,70000
3298,31000
3299,38000
3300,70000
3301,31000
3302,70000
3303,38000
3304,48000
3305,38000
3306,38000
3307,48000
3308,31000
3309,31000
3310,38000
3311,48000
3312,48000
3313,38000
3314,31000
3315,31000
3316,31000
3317,38000
3318,38000
3319,38000
3320,48000
3321,31000
3322,31000
3323,31000
3324,31000
3325,70000
3326,38000
3327,21599
3328,31000
3329,38000
3330,38000
3331,31000
3332,31000
3333,38000
3334,38000
3335,38000
3336,38000
3337,48000
3338,48000
3339,38000
3340,31000
3341,38000
3342,48000
3343,70000
3344,38000
3345,31000
3346,31000
3347,38000
3348,48000
3349,70000
3350,31000
3351,31000
3352,31000
3353,31000
3354,38000
3355,48000
3356,31000
3357,38000
3358,38000
3359,31000
3360,31000
3361,48000
3362,38000
3363,48000
3364,48000
3365,38000
3366,31000
3367,38000
3368,31000
3369,38000
3370,38000
3371,31000
3372,38000
3373,31000
3374,38000
3375,31000
3376,48000
3377,31000
3378,38000
3379,38000
3380,31000
3381,48000
3382,31000
3383,38000
3384,31000
3385,70000
3386,38000
3387,38000
3388,38000
3389,38000
3390,38000
3391,38000
3392,38000
3393,38000
3394,31000
3395,38000
3396,38000
3397,38000
3398,31000
3399,38000
3400,31000
3401,38000
3402,31000
3403,38000
3404,38000
3405,38000
3406,38000
3407,31000
3408,38000
3409,31000
3410,38000
3411,38000
3412,31000
3413,38000
3414,38000
3415,31000
3416,38000
3417,31000
3418,38000
3419,48000
3420,31000
3421,70000
3422,31000
3423,31000
3424,48000
3425,48000
3426,31000
3427,38000
3428,38000
3429,38000
3430,31000
3431,48000
3432,31000
3433,31000
3434,38000
3435,38000
3436,38000
3437,38000
3438,31000
3439,70000
3440,38000
3441,38000
3442,38000
3443,38000
3444,48000
3445,31000
3446,48000
3447,31000
3448,38000
3449,48000
3450,48000
3451,38000
3452,48000
3453,31000
3454,48000
3455,31000
3456,48000
3457,38000
3458,38000
3459,38000
3460,38000
3461,38000
3462,38000
3463,38000
3464,48000
3465,38000
3466,38000
3467,38000
3468,38000
3469,38000
3470,31000
3471,38000
3472,48000
3473,38000
3474,31000
3475,31000
3476,38000
3477,38000
3478,38000
3479,31000
3480,31000
3481,38000
3482,31000
3483,38000
3484,38000
3485,38000
3486,70000
3487,48000
3488,38000
3489,31000
3490,48000
3491,31000
3492,31000
3493,31000
3494,48000
3495,38000
3496,31000
3497,38000
3498,31000
3499,38000
3500,48000
3501,31000
3502,38000
3503,31000
3504,38000
3505,38000
3506,31000
3507,38000
3508,31000
3509,38000
3510,38000
3511,31000
3512,38000
3513,38000
3514,38000
3515,48000
3516,48000
3517,38000
3518,48000
3519,31000
3520,38000
3521,38000
3522,38000
3523,38000
3524,38000
3525,70000
3526,31000
3527,31000
3528,31000
3529,31000
3530,31000
3531,38000
3532,38000
3533,38000
3534,31000
3535,31000
3536,31000
3537,38000
3538,31000
3539,38000
3540,48000
3541,31000
3542,31000
3543,48000
3544,31000
3545,31000
3546,38000
3547,38000
3548,38000
3549,48000
3550,31000
3551,38000
3552,31000
3553,38000
3554,31000
3555,31000
3556,48000
3557,38000
3558,38000
3559,38000
3560,38000
3561,70000
3562,48000
3563,38000
3564,31000
3565,31000
3566,48000
3567,31000
3568,48000
3569,31000
3570,31000
3571,38000
3572,38000
3573,38000
3574,38000
3575,31000
3576,38000
3577,38000
3578,31000
3579,31000
3580,31000
3581,38000
3582,48000
3583,31000
3584,38000
3585,31000
3586,48000
3587,38000
3588,48000
3589,31000
3590,38000
3591,31000
3592,31000
3593,31000
3594,38000
3595,48000
3596,38000
3597,31000
3598,31000
3599,38000
3600,48000
3601,38000
3602,31000
3603,38000
3604,31000
3605,38000
3606,38000
3607,48000
3608,48000
3609,21599
3610,31000
3611,38000
3612,31000
3613,38000
3614,48000
3615,38000
3616,70000
3617,31000
3618,38000
3619,31000
3620,38000
3621,31000
3622,31000
3623,38000
3624,31000
3625,31000
3626,38000
3627,38000
3628,31000
3629,38000
3630,38000
3631,38000
3632,31000
3633,31000
3634,31000
3635,38000
3636,38000
3637,31000
3638,38000
3639,38000
3640,38000
3641,48000
3642,38000
3643,31000
3644,38000
3645,38000
3646,70000
3647,31000
3648,31000
3649,31000
3650,31000
3651,31000
3652,38000
3653,31000
3654,48000
3655,31000
3656,31000
3657,31000
3658,38000
3659,31000
3660,31000
3661,38000
3662,48000
3663,31000
3664,31000
3665,31000
3666,31000
3667,38000
3668,31000
3669,31000
3670,31000
3671,70000
3672,48000
3673,70000
3674,38000
3675,38000
3676,48000
3677,31000
3678,38000
3679,38000
3680,38000
3681,38000
3682,31000
3683,38000
3684,38000
3685,31000
3686,38000
3687,38000
3688,38000
3689,31000
3690,38000
3691,70000
3692,48000
3693,70000
3694,31000
3695,38000
3696,31000
3697,48000
3698,38000
3699,31000
3700,31000
3701,31000
3702,31000
3703,38000
3704,38000
3705,38000
3706,48000
3707,31000
3708,48000
3709,48000
3710,38000
3711,38000
3712,31000
3713,31000
3714,31000
3715,48000
3716,48000
3717,31000
3718,48000
3719,31000
3720,38000
3721,31000
3722,38000
3723,38000
3724,31000
3725,31000
3726,38000
3727,38000
3728,31000
3729,31000
3730,31000
3731,38000
3732,38000
3733,38000
3734,38000
3735,48000
3736,31000
3737,38000
3738,48000
3739,31000
3740,38000
3741,31000
3742,38000
3743,31000
3744,48000
3745,31000
3746,31000
3747,31000
3748,48000
3749,38000
3750,38000
3751,38000
3752,38000
3753,38000
3754,38000
3755,38000
3756,48000
3757,48000
3758,31000
3759,31000
3760,31000
3761,48000
3762,48000
3763,48000
3764,38000
3765,38000
3766,38000
3767,31000
3768,38000
3769,38000
3770,31000
3771,31000
3772,38000
3773,31000
3774,31000
3775,31000
3776,31000
3777,48000
3778,38000
3779,38000
3780,31000
3781,31000
3782,31000
3783,31000
3784,31000
3785,31000
3786,38000
3787,48000
3788,38000
3789,31000
3790,48000
3791,38000
3792,48000
3793,38000
3794,31000
3795,31000
3796,38000
3797,48000
3798,31000
3799,31000
3800,38000
3801,38000
3802,31000
3803,48000
3804,31000
3805,21599
3806,31000
3807,38000
3808,31000
3809,31000
3810,38000
3811,31000
3812,38000
3813,38000
3814,38000
3815,31000
3816,48000
3817,31000
3818,31000
3819,31000
3820,38000
3821,70000
3822,48000
3823,31000
3824,31000
3825,38000
3826,31000
3827,31000
3828,31000
3829,31000
3830,48000
3831,38000
3832,38000
3833,31000
3834,48000
3835,31000
3836,31000
3837,31000
3838,38000
3839,38000
3840,31000
3841,31000
3842,31000
3843,38000
3844,48000
3845,31000
3846,38000
3847,38000
3848,38000
3849,31000
3850,38000
3851,38000
3852,38000
3853,48000
3854,48000
3855,38000
3856,48000
3857,48000
3858,31000
3859,31000
3860,38000
3861,38000
3862,48000
3863,31000
3864,31000
3865,31000
3866,31000
3867,48000
3868,31000
3869,31000
3870,48000
3871,31000
3872,48000
3873,48000
3874,48000
3875,38000
3876,38000
3877,48000
3878,38000
3879,48000
3880,38000
3881,38000
3882,48000
3883,48000
3884,38000
3885,48000
3886,38000
3887,38000
3888,31000
3889,48000
3890,38000
3891,38000
3892,48000
3893,31000
3894,48000
3895,38000
3896,38000
3897,31000
3898,48000
3899,31000
3900,48000
3901,38000
3902,31000
3903,31000
3904,38000
3905,38000
3906,31000
3907,38000
3908,31000
3909,38000
3910,38000
3911,38000
3912,38000
3913,38000
3914,38000
3915,48000
3916,31000
3917,38000
3918,48000
3919,38000
3920,31000
3921,38000
3922,31000
3923,38000
3924,38000
3925,31000
3926,31000
3927,31000
3928,31000
3929,31000
3930,31000
3931,31000
3932,31000
3933,48000
3934,38000
3935,31000
3936,48000
3937,31000
3938,48000
3939,48000
3940,48000
3941,38000
3942,38000
3943,48000
3944,48000
3945,31000
3946,31000
3947,38000
3948,31000
3949,48000
3950,38000
3951,48000
3952,31000
3953,31000
3954,31000
3955,48000
3956,38000
3957,48000
3958,70000
3959,38000
3960,38000
3961,31000
3962,38000
3963,31000
3964,38000
3965,31000
3966,31000
3967,31000
3968,38000
3969,31000
3970,38000
3971,31000
3972,48000
3973,38000
3974,38000
3975,38000
3976,48000
3977,38000
3978,38000
3979,38000
3980,31000
3981,31000
3982,38000
3983,38000
3984,48000
3985,31000
3986,38000
3987,38000
3988,31000
3989,48000
3990,38000
3991,38000
3992,31000
3993,38000
3994,38000
3995,48000
3996,48000
3997,31000
3998,38000
3999,31000
4000,48000
4001,31000
4002,38000
4003,31000
4004,31000
4005,48000
4006,38000
4007,31000
4008,38000
4009,21599
4010,31000
4011,38000
4012,38000
4013,38000
4014,38000
4015,38000
4016,48000
4017,48000
4018,31000
4019,31000
4020,38000
4021,38000
4022,38000
4023,38000
4024,38000
4025,38000
4026,38000
4027,31000
4028,70000
4029,48000
4030,38000
4031,31000
4032,31000
4033,38000
4034,38000
4035,31000
4036,31000
4037,38000
4038,31000
4039,38000
4040,38000
4041,38000
4042,31000
4043,31000
4044,48000
4045,31000
4046,31000
4047,38000
4048,31000
4049,31000
4050,31000
4051,38000
4052,70000
4053,48000
4054,31000
4055,31000
4056,38000
4057,31000
4058,38000
4059,48000
4060,48000
4061,38000
4062,48000
4063,38000
4064,38000
4065,31000
4066,38000
4067,38000
4068,31000
4069,38000
4070,21599
4071,31000
4072,48000
4073,38000
4074,31000
4075,38000
4076,31000
4077,38000
4078,31000
4079,38000
4080,70000
4081,38000
4082,48000
4083,31000
4084,38000
4085,38000
4086,38000
4087,31000
4088,31000
4089,48000
4090,70000
4091,38000
4092,31000
4093,31000
4094,70000
4095,31000
4096,38000
4097,31000
4098,48000
4099,31000
4100,38000
4101,38000
4102,48000
4103,38000
4104,70000
4105,38000
4106,31000
4107,31000
4108,31000
4109,38000
4110,38000
4111,38000
4112,31000
4113,31000
4114,38000
4115,48000
4116,38000
4117,31000
4118,31000
4119,31000
4120,48000
4121,38000
4122,38000
4123,31000
4124,38000
4125,38000
4126,38000
4127,38000
4128,48000
4129,48000
4130,31000
4131,31000
4132,38000
4133,31000
4134,38000
4135,31000
4136,38000
4137,38000
4138,38000
4139,38000
4140,38000
4141,31000
4142,31000
4143,38000
4144,48000
4145,31000
4146,48000
4147,31000
4148,38000
4149,38000
4150,38000
4151,38000
4152,38000
4153,31000
4154,31000
4155,31000
4156,31000
4157,31000
4158,38000
4159,38000
4160,70000
4161,31000
4162,38000
4163,38000
4164,31000
4165,31000
4166,38000
4167,31000
4168,38000
4169,38000
4170,38000
4171,48000
4172,38000
4173,38000
4174,31000
4175,38000
4176,31000
4177,38000
4178,31000
4179,31000
4180,31000
4181,31000
4182,48000
4183,38000
4184,38000
4185,31000
4186,31000
4187,48000
4188,38000
4189,31000
4190,38000
4191,48000
