id,income
18465,31000
18466,25000
18467,34000
18468,17000
18469,25000
18470,27000
18471,36000
18472,45000
18473,36000
18474,36000
18475,31000
18476,31000
18477,25000
18478,27000
18479,25000
18480,52300
18481,27000
18482,27000
18483,31000
18484,27000
18485,25000
18486,31000
18487,26299
18488,25000
18489,32000
18490,27000
18491,31000
18492,31000
18493,36000
18494,31000
18495,25000
18496,25000
18497,25000
18498,25000
18499,31000
18500,25000
18501,25000
18502,29000
18503,25000
18504,36000
18505,32000
18506,25000
18507,25000
18508,25000
18509,25000
18510,34000
18511,28000
18512,25000
18513,25000
18514,25000
18515,27000
18516,27000
18517,25000
18518,27000
18519,55000
18520,25000
18521,25000
18522,27000
18523,27000
18524,80000
18525,25000
18526,36000
18527,36000
18528,27000
18529,25000
18530,25000
18531,25000
18532,27000
18533,27000
18534,31000
18535,25000
18536,45000
18537,27000
18538,31000
18539,29950
18540,26299
18541,31000
18542,56000
18543,27000
18544,31000
18545,25000
18546,17000
18547,26299
18548,25000
18549,25000
18550,25000
18551,28000
18552,27000
18553,31000
18554,25000
18555,27000
18556,80000
18557,25000
18558,31000
18559,25000
18560,31000
18561,25000
18562,28000
18563,27000
18564,25000
18565,31000
18566,28000
18567,28000
18568,27000
18569,25000
18570,25000
18571,31000
18572,31000
18573,25000
18574,45000
18575,28000
18576,25000
18577,25000
18578,27000
18579,25000
18580,25000
18581,31000
18582,27000
18583,36000
18584,31000
18585,25000
18586,27000
18587,29950
18588,31000
18589,27000
18590,25000
18591,31000
18592,35000
18593,36000
18594,27000
18595,31000
18596,93000
18597,31000
18598,27000
18599,25000
18600,25000
18601,27000
18602,25000
18603,25000
18604,36000
18605,27000
18606,25000
18607,36000
18608,27000
18609,25000
18610,31000
18611,25000
18612,36000
18613,25000
18614,27000
18615,25000
18616,36000
18617,27000
18618,31000
18619,25000
18620,27000
18621,27000
18622,25000
18623,31000
18624,25000
18625,27000
18626,31000
18627,25000
18628,25000
18629,25000
18630,25000
18631,25000
18632,36000
18633,25000
18634,31000
18635,31000
18636,25000
18637,27000
18638,31000
18639,25000
18640,31000
18641,25000
18642,27000
18643,25000
18644,31000
18645,28000
18646,25000
18647,31000
18648,34000
18649,25000
18650,34000
18651,45000
18652,25000
18653,25000
18654,25000
18655,21000
18656,31000
18657,25000
18658,27000
18659,31000
18660,27000
18661,31000
18662,27000
18663,25000
18664,36000
18665,27000
18666,28000
18667,36000
18668,36000
18669,27000
18670,25000
18671,31000
18672,31000
18673,17000
18674,27000
18675,25000
18676,31000
18677,25000
18678,31000
18679,28000
18680,27000
18681,26000
18682,80000
18683,27000
18684,25000
18685,36000
18686,25000
18687,27000
18688,25000
18689,27000
18690,56000
18691,36000
18692,25000
18693,25000
18694,25000
18695,56000
18696,25000
18697,25000
18698,28000
18699,25000
18700,29950
18701,28000
18702,27000
18703,36000
18704,27000
18705,25000
18706,52300
18707,27000
18708,25000
18709,31000
18710,27000
18711,25000
18712,27000
18713,27000
18714,25000
18715,25000
18716,25000
18717,31000
18718,31000
18719,25000
18720,27000
18721,17000
18722,25000
18723,25000
18724,36000
18725,27000
18726,31000
18727,31000
18728,25000
18729,25000
18730,27000
18731,27000
18732,31000
18733,25000
18734,25000
18735,28000
18736,27000
18737,25000
18738,28000
18739,36000
18740,31000
18741,25000
18742,27000
18743,31000
18744,25000
18745,28000
18746,36000
18747,30750
18748,25000
18749,27000
18750,31000
18751,25000
18752,31000
18753,25000
18754,31000
18755,25000
18756,28000
18757,25000
18758,31000
18759,31000
18760,25000
18761,25000
18762,25000
18763,27000
18764,25000
18765,25000
18766,27000
18767,28000
18768,27000
18769,28000
18770,28000
18771,29000
18772,36000
18773,80000
18774,25000
18775,36000
18776,28000
18777,25000
18778,31000
18779,29000
18780,25000
18781,25000
18782,31000
18783,25000
18784,27000
18785,31000
18786,28000
18787,25000
18788,31000
18789,27000
18790,31000
18791,31000
18792,36000
18793,31000
18794,27000
18795,27000
18796,27000
18797,93000
18798,36000
18799,27000
18800,45000
18801,36000
18802,47350
18803,31000
18804,36000
18805,28000
18806,34000
18807,31000
18808,31000
18809,36000
18810,32000
18811,25000
18812,45000
18813,27000
18814,27000
18815,31000
18816,25000
18817,28000
18818,80000
18819,25000
18820,27000
18821,27000
18822,31000
18823,36000
18824,36000
18825,31000
18826,80000
18827,28000
18828,55000
18829,28000
18830,25000
18831,48000
18832,36000
18833,27000
18834,35000
18835,31000
18836,26000
18837,17000
18838,27000
18839,25000
18840,27000
18841,28000
18842,35600
18843,27000
18844,25000
18845,26000
18846,27000
18847,28000
18848,25000
18849,27000
18850,25000
18851,25000
18852,25000
18853,31000
18854,36000
18855,31000
18856,25000
18857,27000
18858,25000
18859,36000
18860,27000
18861,25000
18862,25000
18863,36000
18864,25000
18865,28000
18866,25000
18867,31000
18868,25000
18869,45000
18870,30750
18871,25000
18872,31000
18873,25000
18874,28000
18875,25000
18876,25000
18877,31000
18878,25000
18879,45000
18880,25000
18881,31000
18882,27000
18883,32000
18884,27000
18885,25000
18886,25000
18887,28000
18888,25000
18889,17000
18890,31000
18891,31000
18892,25000
18893,31000
18894,45000
18895,36000
18896,36000
18897,50000
18898,36000
18899,34000
18900,25000
18901,31000
18902,31000
18903,34000
18904,56000
18905,25000
18906,25000
18907,31000
18908,31000
18909,45000
18910,25000
18911,31000
18912,31000
18913,36000
18914,31000
18915,25000
18916,27000
18917,31000
18918,25000
18919,25000
18920,25000
18921,25000
18922,25000
18923,25000
18924,31000
18925,28000
18926,25000
18927,25000
18928,31000
18929,31000
18930,28000
18931,25000
18932,36000
18933,25000
18934,25000
18935,27000
18936,25000
18937,27000
18938,36000
18939,25000
18940,25000
18941,31000
18942,31000
18943,25000
18944,25000
18945,27000
18946,25000
18947,36000
18948,25000
18949,25000
18950,25000
18951,25000
18952,36000
18953,27000
18954,25000
18955,93000
18956,25000
18957,31000
18958,25000
18959,36000
18960,34000
18961,27000
18962,27000
18963,31000
18964,31000
18965,36000
18966,25000
18967,27000
18968,28000
18969,25000
18970,25000
18971,28000
18972,27000
18973,31000
18974,45000
18975,23000
18976,31000
18977,31000
18978,30750
18979,28000
18980,25000
18981,27000
18982,27000
18983,25000
18984,31000
18985,34000
18986,27000
18987,31000
18988,27000
18989,34000
18990,25000
18991,25000
18992,35000
18993,27000
18994,80000
18995,28000
18996,31000
18997,25000
18998,28000
18999,28000
19000,27000
19001,28000
19002,25000
19003,31000
19004,27000
19005,23000
19006,25000
19007,25000
19008,27000
19009,28000
19010,31000
19011,25000
19012,31000
19013,25000
19014,25000
19015,31000
19016,80000
19017,25000
19018,27000
19019,25000
19020,26000
19021,25000
19022,31000
19023,25000
19024,25000
19025,45000
19026,25000
19027,25000
19028,25000
19029,25000
19030,25000
19031,36000
19032,31000
19033,31000
19034,25000
19035,25000
19036,25000
19037,27000
19038,32000
19039,28000
19040,25000
19041,27000
19042,36000
19043,25000
19044,25000
19045,27000
19046,28000
19047,28000
19048,25000
19049,25000
19050,25000
19051,25000
19052,25000
19053,25000
19054,25000
19055,31000
19056,25000
19057,31000
19058,55000
19059,25000
19060,31000
19061,27000
19062,32000
19063,31000
19064,28000
19065,25000
19066,28000
19067,36000
19068,25000
19069,25000
19070,93000
19071,25000
19072,25000
19073,27000
19074,25000
19075,48000
19076,31000
19077,93000
19078,31000
19079,25000
19080,31000
19081,25000
19082,36000
19083,80000
19084,31000
19085,34000
19086,36000
19087,27000
19088,17000
19089,25000
19090,36000
19091,25000
19092,25000
19093,31000
19094,25000
19095,27000
19096,25000
19097,25000
19098,25000
19099,25000
19100,27000
19101,25000
19102,36000
19103,31000
19104,80000
19105,31000
19106,25000
19107,27000
19108,25000
19109,25000
19110,27000
19111,23000
19112,27000
19113,25000
19114,27000
19115,36000
19116,31000
19117,31000
19118,28000
19119,26299
19120,25000
19121,27000
19122,31000
19123,27000
19124,27000
19125,36000
19126,25000
19127,27000
19128,25000
19129,25000
19130,27000
19131,25000
19132,31000
19133,31000
19134,31000
19135,27000
19136,27000
19137,25000
19138,23000
19139,25000
19140,27000
19141,25000
19142,31000
19143,31000
19144,25000
19145,25000
19146,31000
19147,25000
19148,27000
19149,25000
19150,36000
19151,27000
19152,31000
19153,28000
19154,27000
19155,25000
19156,27000
19157,25000
19158,26000
19159,25000
19160,17000
19161,25000
19162,25000
19163,45000
19164,27000
19165,28000
19166,25000
19167,28000
19168,25000
19169,31000
19170,27000
19171,17000
19172,27000
19173,27000
19174,31000
19175,31000
19176,25000
19177,28000
19178,25000
19179,27000
19180,27000
19181,25000
19182,31000
19183,27000
19184,31000
19185,25000
19186,25000
19187,31000
19188,25000
19189,25000
19190,25000
19191,28000
19192,56000
19193,31000
19194,31000
19195,25000
19196,31000
19197,27000
19198,25000
19199,36000
19200,25000
19201,25000
19202,31000
19203,27000
19204,28000
19205,25000
19206,31000
19207,25000
19208,36000
19209,56000
19210,34000
19211,25000
19212,25000
19213,27000
19214,25000
19215,50000
19216,36000
19217,28000
19218,31000
19219,56000
19220,23000
19221,36000
19222,28000
19223,25000
19224,36000
19225,36000
19226,25000
19227,31000
19228,27000
19229,31000
19230,25000
19231,36000
19232,25000
19233,36000
19234,27000
19235,27000
19236,31000
19237,31000
19238,28000
19239,31000
19240,34000
19241,27000
19242,31000
19243,31000
19244,25000
19245,28000
19246,25000
19247,31000
19248,28000
19249,93000
19250,28000
19251,31000
19252,36000
19253,34000
19254,25000
19255,25000
19256,25000
19257,28000
19258,93000
19259,25000
19260,31000
19261,25000
19262,36000
19263,25000
19264,27000
19265,25000
19266,27000
19267,25000
19268,34000
19269,32000
19270,27000
19271,25000
19272,31000
19273,25000
19274,28000
19275,27000
19276,31000
19277,27000
19278,28000
19279,29000
19280,25000
19281,25000
19282,31000
19283,25000
19284,25000
19285,28000
19286,58600
19287,80000
19288,80000
19289,25000
19290,25000
19291,25000
19292,17000
19293,26299
19294,80000
19295,28000
19296,45000
19297,31000
19298,32000
19299,47350
19300,25000
19301,25000
19302,25000
19303,27000
19304,31000
19305,25000
19306,25000
19307,27000
19308,25000
19309,27000
19310,25000
19311,25000
19312,31000
19313,36000
19314,25000
19315,25000
19316,29000
19317,25000
19318,31000
19319,25000
19320,36000
19321,27000
19322,25000
19323,28000
19324,31000
19325,28000
19326,36000
19327,27000
19328,27000
19329,31000
19330,25000
19331,22000
19332,27000
19333,27000
19334,27000
19335,25000
19336,27000
19337,36000
19338,31000
19339,31000
19340,36000
19341,25000
19342,25000
19343,25000
19344,31000
19345,27000
19346,25000
19347,31000
19348,36000
19349,25000
19350,29000
19351,36000
19352,25000
19353,31000
19354,27000
19355,34000
19356,31000
19357,36000
19358,25000
19359,28000
19360,25000
19361,25000
19362,26299
19363,27000
19364,31000
19365,27000
19366,25000
19367,26299
19368,31000
19369,31000
19370,36000
19371,17000
19372,25000
19373,31000
19374,80000
19375,25000
19376,25000
19377,25000
19378,27000
19379,27000
19380,27000
19381,31000
19382,27000
19383,31000
19384,31000
19385,25000
19386,80000
19387,36000
19388,31000
19389,25000
19390,27000
19391,28000
19392,31000
19393,25000
19394,31000
19395,31000
19396,27000
19397,27000
19398,31000
19399,25000
19400,31000
19401,28000
19402,25000
19403,34000
19404,56000
19405,45000
19406,31000
19407,25000
19408,31000
19409,36000
19410,25000
19411,25000
19412,25000
19413,25000
19414,36000
19415,56000
19416,31000
19417,27000
19418,27000
19419,25000
19420,25000
19421,25000
19422,27000
19423,28000
19424,25000
19425,36000
19426,27000
19427,31000
19428,25000
19429,25000
19430,25000
19431,56000
19432,31000
19433,27000
19434,34000
19435,25000
19436,25000
19437,27000
19438,25000
19439,27000
19440,25000
19441,25000
19442,25000
19443,31000
19444,25000
19445,25000
19446,28000
19447,36000
19448,27000
19449,27000
19450,31000
19451,28000
19452,27000
19453,36000
19454,31000
19455,34000
19456,31000
19457,31000
19458,27000
19459,23000
19460,27000
19461,31000
19462,25000
19463,25000
19464,31000
19465,27000
19466,25000
19467,31000
19468,27000
19469,27000
19470,36000
19471,25000
19472,25000
19473,31000
19474,25000
19475,27000
19476,27000
19477,36000
19478,25000
19479,28000
19480,25000
19481,36000
19482,25000
19483,28000
19484,25000
19485,25000
19486,27000
19487,27000
19488,31000
19489,27000
19490,25000
19491,27000
19492,23000
19493,25000
19494,25000
19495,31000
19496,28000
19497,25000
19498,36000
19499,28000
19500,31000
19501,31000
19502,25000
19503,28000
19504,25000
19505,25000
19506,27000
19507,31000
19508,25000
19509,25000
19510,23000
19511,25000
19512,31000
19513,25000
19514,36000
19515,50000
19516,25000
19517,36000
19518,25000
19519,31000
19520,25000
19521,25000
19522,27000
19523,93000
19524,27000
19525,31000
19526,27000
19527,25000
19528,28000
19529,36000
19530,25000
19531,25000
19532,25000
19533,27000
19534,34000
19535,34000
19536,25000
19537,27000
19538,25000
19539,27000
19540,80000
19541,25000
19542,25000
19543,25000
19544,25000
19545,27000
19546,36000
19547,27000
19548,25000
19549,36000
19550,27000
19551,32000
19552,25000
19553,31000
19554,28000
19555,31000
19556,28000
19557,26299
19558,31000
19559,31000
19560,27000
19561,25000
19562,36000
19563,27000
19564,25000
19565,25000
19566,34000
19567,32000
19568,25000
19569,31000
19570,31000
19571,25000
19572,31000
19573,36000
19574,27000
19575,31000
19576,25000
19577,80000
19578,45000
19579,25000
19580,31000
19581,25000
19582,25000
19583,25000
19584,25000
19585,36000
19586,31000
19587,31000
19588,28000
19589,31000
19590,31000
19591,17000
19592,25000
19593,31000
19594,28000
19595,36000
19596,27000
19597,31000
19598,25000
19599,27000
19600,25000
19601,31000
19602,25000
19603,56000
19604,28000
19605,27000
19606,31000
19607,31000
19608,29950
19609,27000
19610,28000
19611,25000
19612,23000
19613,45000
19614,36000
19615,27000
19616,25000
19617,31000
19618,25000
19619,25000
19620,25000
19621,28000
19622,31000
19623,31000
19624,27000
19625,25000
19626,93000
19627,23000
19628,25000
19629,25000
19630,25000
19631,36000
19632,25000
19633,27000
19634,25000
19635,27000
19636,25000
19637,27000
19638,27150
19639,28000
19640,27000
19641,31000
19642,25000
19643,25000
19644,25000
19645,25000
19646,27000
19647,25000
19648,27000
19649,25000
19650,25000
19651,36000
19652,31000
19653,31000
19654,27000
19655,93000
19656,31000
19657,27000
19658,25000
19659,31000
19660,23000
19661,56000
19662,25000
19663,27000
19664,27000
19665,26299
19666,27000
19667,25000
19668,25000
19669,27000
19670,31000
19671,31000
19672,27000
19673,28000
19674,36000
19675,28000
19676,27000
19677,25000
19678,25000
19679,27000
19680,25000
19681,25000
19682,36000
19683,31000
19684,25000
19685,25000
19686,36000
19687,31000
19688,25000
19689,25000
19690,25000
19691,45000
19692,28000
19693,31000
19694,31000
19695,25000
19696,36000
19697,28000
19698,27000
19699,25000
19700,27000
19701,25000
19702,25000
19703,27000
19704,27000
19705,28000
19706,31000
19707,28000
19708,27000
19709,25000
19710,34000
19711,25000
19712,25000
19713,36000
19714,17000
19715,36000
19716,31000
19717,93000
19718,36000
19719,25000
19720,25000
19721,27000
19722,31000
19723,56000
19724,27000
19725,28000
19726,28000
19727,25000
19728,25000
19729,25000
19730,25000
19731,27000
19732,31000
19733,25000
19734,28000
19735,25000
19736,31000
19737,25000
19738,25000
19739,25000
19740,25000
19741,28000
19742,25000
19743,25000
19744,31000
19745,25000
19746,17000
19747,36000
19748,25000
19749,56000
19750,31000
19751,28000
19752,21000
19753,28000
19754,27000
19755,36000
19756,27000
19757,25000
19758,31000
19759,25000
19760,25000
19761,36000
19762,31000
19763,25000
19764,28000
19765,25000
19766,27000
19767,31000
19768,25000
19769,31000
19770,27000
19771,36000
19772,31000
19773,27000
19774,28000
19775,36000
19776,25000
19777,25000
19778,25000
19779,80000
19780,27000
19781,25000
19782,31000
19783,31000
19784,25000
19785,25000
19786,27000
19787,26000
19788,31000
19789,25000
19790,27000
19791,31000
19792,23000
19793,25000
19794,31000
19795,27000
19796,27000
19797,25000
19798,31000
19799,36000
19800,36000
19801,36000
19802,27000
19803,25000
19804,31000
19805,27000
19806,31000
19807,31000
19808,31000
19809,31000
19810,36000
19811,31000
19812,25000
19813,25000
19814,27000
19815,31000
19816,31000
19817,31000
19818,27000
19819,27000
19820,27000
19821,27000
19822,36000
19823,25000
19824,27000
19825,27000
19826,31000
19827,45000
19828,25000
19829,27000
19830,25000
19831,23000
19832,34000
19833,31000
19834,25000
19835,25000
19836,25000
19837,25000
19838,25000
19839,31000
19840,25000
19841,31000
19842,31000
19843,31000
19844,25000
19845,31000
19846,27000
19847,31000
19848,31000
19849,25000
19850,28000
19851,36000
19852,25000
19853,27000
19854,27000
19855,36000
19856,31000
19857,36000
19858,31000
19859,25000
19860,27000
19861,45000
19862,31000
19863,25000
19864,25000
19865,27000
19866,27000
19867,28000
19868,34000
19869,25000
19870,25000
19871,31000
19872,25000
19873,25000
19874,27000
19875,31000
19876,25000
19877,36000
19878,27000
19879,27000
19880,28000
19881,36000
19882,31000
