id,income
22813,27000
22814,37000
22815,25000
22816,27000
22817,22000
22818,22000
22819,27000
22820,22000
22821,22000
22822,25000
22823,22000
22824,22000
22825,22000
22826,25000
22827,25000
22828,16000
22829,25000
22830,25000
22831,22000
22832,25000
22833,22000
22834,22000
22835,25000
22836,25000
22837,22000
22838,25000
22839,22000
22840,27000
22841,22000
22842,22000
22843,22000
22844,22000
22845,22000
22846,22000
22847,22000
22848,22000
22849,27000
22850,25000
22851,22000
22852,25000
22853,25000
22854,27000
22855,22000
22856,25000
22857,27000
22858,27000
22859,25000
22860,27000
22861,22000
22862,25000
22863,22000
22864,25000
22865,27000
22866,27000
22867,25000
22868,25000
22869,25000
22870,25000
22871,27000
22872,25000
22873,25000
22874,22000
22875,22000
22876,25000
22877,25000
22878,27000
22879,22000
22880,22000
22881,27000
22882,25000
22883,22000
22884,25000
22885,22000
22886,25000
22887,16000
22888,25000
22889,27000
22890,22000
22891,27000
22892,25000
22893,22000
22894,25000
22895,25000
22896,25000
22897,27000
22898,25000
22899,22000
22900,25000
22901,27000
22902,25000
22903,22000
22904,22000
22905,27000
22906,25000
22907,25000
22908,22000
22909,22000
22910,22000
22911,25000
22912,22000
22913,22000
22914,16000
22915,25000
22916,25000
22917,22000
22918,22000
22919,27000
22920,22000
22921,25000
22922,22000
22923,22000
22924,25000
22925,25000
22926,25000
22927,27000
22928,25000
22929,27000
22930,25000
22931,22000
22932,25000
22933,25000
22934,27000
22935,22000
22936,27000
22937,25000
22938,25000
22939,22000
22940,27000
22941,22000
22942,22000
22943,22000
22944,37000
22945,25000
22946,25000
22947,25000
22948,22000
22949,27000
22950,25000
22951,25000
22952,22000
22953,22000
22954,22000
22955,25000
22956,22000
22957,22000
22958,25000
22959,37000
22960,22000
22961,27000
22962,25000
22963,25000
22964,25000
22965,22000
22966,25000
22967,25000
22968,25000
22969,22000
22970,27000
22971,22000
22972,22000
22973,22000
22974,37000
22975,22000
22976,27000
22977,22000
22978,22000
22979,22000
22980,22000
22981,22000
22982,25000
22983,27000
22984,22000
22985,27000
22986,22000
22987,25000
22988,22000
22989,25000
22990,22000
22991,22000
22992,25000
22993,22000
22994,25000
22995,25000
22996,25000
22997,22000
22998,27000
22999,25000
23000,22000
23001,37000
23002,25000
23003,22000
23004,22000
23005,25000
23006,22000
23007,22000
23008,22000
23009,27000
23010,22000
23011,25000
23012,22000
23013,27000
23014,22000
23015,22000
23016,25000
23017,37000
23018,27000
23019,22000
23020,25000
23021,25000
23022,27000
23023,25000
23024,22000
23025,27000
23026,37000
23027,25000
23028,37000
23029,25000
23030,25000
23031,27000
23032,25000
23033,22000
23034,25000
23035,22000
23036,25000
23037,22000
23038,27000
23039,37000
23040,22000
23041,27000
23042,27000
23043,37000
23044,27000
23045,25000
23046,22000
23047,27000
23048,25000
23049,25000
23050,22000
23051,16000
23052,25000
23053,27000
23054,37000
23055,25000
23056,22000
23057,27000
23058,25000
23059,22000
23060,25000
23061,25000
23062,22000
23063,25000
23064,22000
23065,22000
23066,25000
23067,37000
23068,25000
23069,25000
23070,25000
23071,22000
23072,25000
23073,22000
23074,25000
23075,22000
23076,25000
23077,22000
23078,25000
23079,22000
23080,25000
23081,22000
23082,22000
23083,16000
23084,37000
23085,27000
23086,25000
23087,25000
23088,25000
23089,37000
23090,25000
23091,25000
23092,22000
23093,22000
23094,25000
23095,27000
23096,25000
23097,22000
23098,22000
23099,25000
23100,25000
23101,22000
23102,27000
23103,25000
23104,22000
23105,22000
23106,22000
23107,22000
23108,27000
23109,25000
23110,27000
23111,22000
23112,16000
23113,27000
23114,22000
23115,22000
23116,22000
23117,27000
23118,22000
23119,27000
23120,37000
23121,25000
23122,25000
23123,22000
23124,22000
23125,22000
23126,25000
23127,22000
23128,27000
23129,27000
23130,25000
23131,22000
23132,22000
23133,22000
23134,25000
23135,25000
23136,25000
23137,27000
23138,22000
23139,16000
23140,25000
23141,27000
23142,25000
23143,22000
23144,27000
23145,27000
23146,25000
23147,25000
23148,22000
23149,25000
23150,22000
23151,27000
23152,22000
23153,25000
23154,25000
23155,22000
23156,25000
23157,22000
23158,27000
23159,25000
23160,37000
23161,25000
23162,22000
23163,25000
23164,22000
23165,22000
23166,27000
23167,25000
23168,22000
23169,25000
23170,25000
23171,22000
23172,22000
23173,25000
23174,25000
23175,27000
23176,22000
23177,27000
23178,25000
23179,25000
23180,22000
23181,22000
23182,25000
23183,25000
23184,27000
23185,25000
23186,25000
23187,25000
23188,16000
23189,22000
23190,22000
23191,25000
23192,25000
23193,27000
23194,27000
23195,27000
23196,22000
23197,22000
23198,25000
23199,22000
23200,22000
23201,22000
23202,22000
23203,22000
23204,22000
23205,27000
23206,25000
23207,25000
23208,27000
23209,25000
23210,22000
23211,27000
23212,25000
23213,27000
23214,25000
23215,25000
23216,16000
23217,25000
23218,27000
23219,22000
23220,22000
23221,27000
23222,22000
23223,25000
23224,22000
23225,25000
23226,27000
23227,25000
23228,22000
23229,22000
23230,27000
23231,25000
23232,27000
23233,22000
23234,22000
23235,27000
23236,25000
23237,25000
23238,27000
23239,22000
23240,25000
23241,27000
23242,25000
23243,25000
23244,25000
23245,25000
23246,27000
23247,25000
23248,25000
23249,25000
23250,22000
23251,37000
23252,22000
23253,22000
23254,25000
23255,22000
23256,27000
23257,22000
23258,37000
23259,27000
23260,25000
23261,27000
23262,22000
23263,25000
23264,25000
23265,25000
23266,25000
23267,25000
23268,22000
23269,25000
23270,22000
23271,22000
23272,27000
23273,27000
23274,25000
23275,25000
23276,25000
23277,22000
23278,22000
23279,25000
23280,27000
23281,22000
23282,22000
23283,27000
23284,27000
23285,25000
23286,22000
23287,22000
23288,22000
23289,22000
23290,22000
23291,27000
23292,25000
23293,25000
23294,27000
23295,22000
23296,22000
23297,22000
23298,25000
23299,25000
23300,27000
23301,22000
23302,37000
23303,25000
23304,22000
23305,22000
23306,25000
23307,22000
23308,22000
23309,25000
23310,25000
23311,25000
23312,25000
23313,25000
23314,22000
23315,22000
23316,25000
23317,25000
23318,27000
23319,25000
23320,25000
23321,25000
23322,22000
23323,27000
23324,22000
23325,22000
23326,22000
23327,25000
23328,22000
23329,22000
23330,25000
23331,25000
23332,25000
23333,25000
23334,25000
23335,22000
23336,25000
23337,22000
23338,27000
23339,27000
23340,37000
23341,22000
23342,22000
23343,25000
23344,25000
23345,25000
23346,16000
23347,27000
23348,22000
23349,22000
23350,25000
23351,22000
23352,25000
23353,27000
23354,22000
23355,22000
23356,25000
23357,25000
23358,22000
23359,25000
23360,27000
23361,25000
23362,25000
23363,27000
23364,22000
23365,22000
23366,25000
23367,22000
23368,22000
23369,25000
23370,25000
23371,22000
23372,37000
23373,22000
23374,27000
23375,16000
23376,25000
23377,27000
23378,25000
23379,27000
23380,37000
23381,25000
23382,25000
23383,27000
23384,22000
23385,22000
23386,22000
23387,25000
23388,22000
23389,25000
23390,22000
23391,22000
23392,25000
23393,25000
23394,22000
23395,22000
23396,22000
23397,25000
23398,22000
23399,25000
23400,25000
23401,27000
23402,22000
23403,22000
23404,25000
23405,22000
23406,22000
23407,25000
23408,25000
23409,22000
23410,27000
23411,37000
23412,25000
23413,25000
23414,22000
23415,22000
23416,25000
23417,22000
23418,22000
23419,37000
23420,22000
23421,22000
23422,25000
23423,22000
23424,22000
23425,27000
23426,25000
23427,22000
23428,25000
23429,22000
23430,25000
23431,22000
23432,25000
23433,27000
23434,22000
23435,25000
23436,22000
23437,25000
23438,22000
23439,25000
23440,25000
23441,22000
23442,22000
23443,37000
23444,27000
23445,25000
23446,25000
23447,25000
23448,37000
23449,25000
23450,25000
23451,27000
23452,22000
23453,25000
23454,37000
23455,27000
23456,22000
23457,37000
23458,37000
23459,27000
23460,22000
23461,22000
23462,25000
23463,25000
23464,27000
23465,22000
23466,22000
23467,25000
23468,25000
23469,25000
23470,22000
23471,25000
23472,22000
23473,25000
23474,25000
23475,37000
23476,22000
23477,27000
23478,22000
23479,27000
23480,37000
23481,22000
23482,25000
23483,27000
23484,22000
23485,25000
23486,25000
23487,25000
23488,25000
23489,27000
23490,25000
23491,37000
23492,22000
23493,25000
23494,22000
23495,25000
23496,22000
23497,37000
23498,22000
23499,22000
23500,27000
23501,25000
23502,25000
23503,25000
23504,22000
23505,22000
23506,25000
23507,25000
23508,27000
23509,27000
23510,25000
23511,27000
23512,27000
23513,25000
23514,25000
23515,22000
23516,22000
23517,25000
23518,25000
23519,25000
23520,22000
23521,25000
23522,27000
23523,22000
23524,25000
23525,22000
23526,25000
23527,27000
23528,25000
23529,27000
23530,22000
23531,22000
23532,25000
23533,22000
23534,22000
23535,25000
23536,22000
23537,27000
23538,22000
23539,27000
23540,27000
23541,22000
23542,25000
23543,27000
23544,25000
23545,25000
23546,25000
23547,25000
23548,37000
23549,22000
23550,27000
23551,27000
23552,37000
23553,27000
23554,22000
23555,22000
23556,25000
23557,22000
23558,22000
23559,37000
23560,27000
23561,37000
23562,27000
23563,25000
23564,27000
23565,22000
23566,25000
23567,22000
23568,22000
23569,27000
23570,25000
23571,25000
23572,25000
23573,27000
23574,25000
23575,37000
23576,22000
23577,25000
23578,22000
23579,22000
23580,27000
23581,22000
23582,25000
23583,22000
23584,27000
23585,22000
23586,22000
23587,27000
23588,22000
23589,25000
23590,22000
23591,22000
23592,22000
23593,25000
23594,25000
23595,27000
23596,27000
23597,22000
23598,25000
23599,22000
23600,25000
23601,25000
23602,22000
23603,22000
23604,37000
23605,25000
23606,25000
23607,22000
23608,25000
23609,25000
23610,25000
23611,25000
23612,22000
23613,25000
23614,16000
23615,22000
23616,22000
23617,27000
23618,22000
23619,22000
23620,25000
23621,25000
23622,22000
23623,25000
23624,22000
23625,22000
23626,25000
23627,22000
23628,25000
23629,22000
23630,22000
23631,27000
23632,22000
23633,25000
23634,27000
23635,22000
23636,22000
23637,25000
23638,25000
23639,25000
23640,25000
23641,25000
23642,22000
23643,22000
23644,25000
23645,22000
23646,25000
23647,25000
23648,25000
23649,25000
23650,22000
23651,22000
23652,22000
23653,22000
23654,22000
23655,25000
23656,27000
23657,25000
23658,27000
23659,22000
23660,27000
23661,27000
23662,22000
23663,22000
23664,25000
23665,25000
23666,25000
23667,25000
23668,22000
23669,25000
23670,22000
23671,37000
23672,25000
23673,27000
23674,27000
23675,22000
23676,27000
23677,22000
23678,22000
23679,27000
23680,25000
23681,22000
23682,22000
23683,25000
23684,22000
23685,16000
23686,37000
23687,25000
23688,37000
23689,25000
23690,25000
23691,22000
23692,27000
23693,16000
23694,25000
23695,22000
23696,22000
23697,27000
23698,25000
23699,16000
23700,25000
23701,22000
23702,22000
23703,25000
23704,37000
23705,22000
23706,22000
23707,25000
23708,25000
23709,37000
23710,22000
23711,25000
23712,22000
23713,27000
23714,25000
23715,25000
23716,16000
23717,27000
23718,25000
23719,22000
23720,37000
23721,16000
23722,22000
23723,22000
23724,22000
23725,27000
23726,25000
23727,22000
23728,25000
23729,25000
23730,25000
23731,25000
23732,22000
23733,27000
23734,25000
23735,22000
23736,25000
23737,27000
23738,22000
23739,22000
23740,22000
23741,27000
23742,22000
23743,25000
23744,25000
23745,25000
23746,22000
23747,22000
23748,22000
23749,27000
23750,27000
23751,25000
23752,25000
23753,22000
23754,25000
23755,22000
23756,25000
23757,27000
23758,25000
23759,25000
23760,25000
23761,22000
23762,25000
23763,22000
23764,22000
23765,27000
23766,25000
23767,25000
23768,25000
23769,25000
23770,25000
23771,27000
23772,27000
23773,25000
23774,27000
23775,25000
23776,25000
23777,37000
23778,22000
23779,16000
23780,25000
23781,22000
23782,25000
23783,22000
23784,22000
23785,27000
23786,25000
23787,22000
23788,25000
23789,27000
23790,25000
23791,22000
23792,27000
23793,22000
23794,25000
23795,25000
23796,22000
23797,25000
23798,25000
23799,25000
23800,22000
23801,27000
23802,22000
23803,22000
23804,22000
23805,22000
23806,25000
23807,25000
23808,22000
23809,27000
23810,25000
23811,25000
23812,25000
23813,25000
23814,25000
23815,22000
23816,27000
23817,25000
23818,22000
23819,25000
23820,25000
23821,37000
23822,25000
23823,27000
23824,22000
23825,22000
23826,25000
23827,22000
23828,25000
23829,25000
23830,25000
23831,25000
23832,25000
23833,25000
23834,22000
23835,22000
23836,25000
23837,25000
23838,22000
23839,25000
23840,37000
23841,22000
23842,22000
23843,22000
23844,27000
23845,27000
23846,27000
23847,27000
23848,25000
23849,25000
23850,25000
23851,25000
23852,25000
23853,25000
23854,22000
23855,37000
23856,22000
23857,25000
23858,27000
23859,22000
23860,25000
23861,22000
23862,22000
23863,25000
23864,27000
23865,22000
23866,27000
23867,25000
23868,16000
23869,25000
23870,27000
23871,25000
23872,37000
23873,27000
23874,25000
23875,25000
23876,25000
23877,25000
23878,25000
23879,25000
23880,22000
23881,25000
23882,22000
23883,22000
23884,22000
23885,22000
23886,22000
23887,25000
23888,27000
23889,25000
23890,22000
23891,25000
23892,27000
23893,27000
23894,22000
23895,22000
23896,25000
23897,25000
23898,27000
23899,25000
23900,25000
23901,27000
23902,25000
23903,16000
23904,25000
23905,27000
23906,37000
23907,25000
23908,22000
23909,25000
23910,27000
23911,37000
23912,16000
23913,22000
23914,22000
23915,37000
23916,22000
23917,25000
23918,25000
23919,25000
23920,25000
23921,27000
23922,22000
23923,25000
23924,25000
23925,25000
23926,25000
23927,25000
23928,25000
23929,25000
23930,27000
23931,25000
23932,25000
23933,22000
23934,22000
23935,27000
23936,22000
23937,22000
23938,25000
23939,25000
23940,22000
23941,22000
23942,27000
23943,27000
23944,25000
23945,22000
23946,25000
23947,22000
23948,22000
23949,27000
23950,27000
23951,27000
23952,22000
23953,25000
23954,27000
23955,22000
23956,25000
23957,22000
23958,25000
23959,27000
23960,22000
23961,25000
23962,25000
23963,25000
23964,25000
23965,25000
23966,22000
23967,25000
23968,27000
23969,27000
23970,25000
23971,22000
23972,27000
23973,22000
23974,22000
23975,25000
23976,37000
23977,22000
23978,25000
23979,22000
23980,25000
23981,22000
23982,22000
23983,25000
23984,25000
23985,25000
23986,25000
23987,25000
23988,22000
23989,37000
23990,22000
23991,25000
23992,27000
23993,22000
23994,25000
23995,25000
23996,25000
23997,37000
23998,22000
23999,37000
24000,25000
24001,25000
24002,22000
24003,25000
24004,37000
24005,27000
24006,22000
24007,25000
24008,22000
24009,16000
24010,27000
24011,25000
24012,37000
24013,22000
24014,25000
24015,25000
24016,22000
24017,25000
24018,25000
24019,22000
24020,22000
24021,22000
24022,22000
24023,27000
24024,16000
24025,27000
24026,22000
24027,25000
24028,25000
24029,22000
24030,25000
24031,22000
24032,22000
24033,25000
24034,27000
24035,25000
24036,22000
24037,27000
24038,25000
24039,27000
24040,25000
24041,25000
24042,25000
24043,22000
24044,25000
24045,22000
24046,22000
24047,25000
24048,22000
24049,25000
24050,25000
24051,25000
24052,22000
24053,22000
24054,22000
24055,27000
24056,25000
24057,22000
24058,37000
24059,22000
24060,25000
24061,25000
24062,22000
24063,25000
24064,27000
24065,27000
24066,37000
24067,25000
24068,25000
24069,25000
24070,22000
24071,27000
24072,22000
24073,37000
24074,22000
24075,22000
24076,37000
24077,22000
24078,22000
24079,37000
24080,25000
24081,25000
24082,27000
24083,25000
24084,27000
24085,25000
24086,22000
24087,22000
24088,25000
24089,22000
24090,25000
24091,25000
24092,25000
24093,25000
24094,25000
24095,27000
24096,25000
24097,22000
24098,22000
24099,37000
24100,37000
24101,25000
24102,25000
24103,22000
24104,22000
24105,25000
24106,37000
24107,27000
24108,27000
24109,22000
24110,22000
24111,25000
24112,22000
24113,25000
24114,25000
24115,25000
24116,25000
24117,37000
24118,27000
24119,25000
24120,25000
24121,25000
24122,22000
24123,25000
24124,25000
24125,22000
24126,22000
24127,27000
24128,22000
24129,25000
24130,27000
24131,25000
24132,22000
24133,25000
24134,22000
24135,22000
24136,25000
24137,27000
24138,25000
24139,22000
24140,25000
24141,22000
24142,16000
24143,22000
24144,25000
24145,25000
24146,25000
24147,22000
24148,22000
24149,22000
24150,22000
24151,22000
24152,27000
24153,25000
24154,27000
24155,27000
24156,22000
24157,25000
24158,25000
24159,25000
24160,22000
24161,37000
24162,27000
24163,22000
24164,22000
24165,22000
24166,22000
24167,16000
24168,22000
24169,22000
24170,22000
24171,22000
24172,22000
24173,27000
24174,22000
24175,25000
24176,27000
24177,22000
24178,25000
24179,25000
24180,27000
24181,25000
24182,37000
24183,27000
24184,27000
24185,22000
24186,27000
24187,25000
24188,27000
24189,22000
24190,25000
24191,27000
24192,22000
24193,22000
24194,22000
24195,37000
24196,22000
24197,22000
24198,27000
24199,25000
24200,27000
24201,22000
24202,25000
24203,22000
24204,25000
24205,27000
24206,27000
24207,22000
24208,25000
24209,25000
24210,27000
24211,22000
24212,25000
24213,22000
24214,22000
24215,25000
24216,25000
24217,25000
24218,22000
24219,22000
24220,25000
24221,22000
24222,25000
24223,25000
24224,25000
24225,25000
24226,25000
24227,25000
24228,27000
24229,25000
24230,37000
