id,income
38915,28000
38916,177000
38917,50600
38918,15000
38919,26000
38920,54000
38921,21700
38922,69950
38923,31500
38924,99350
38925,27000
38926,22000
38927,25000
38928,20000
38929,22800
38930,68750
38931,31450
38932,50000
38933,108300
38934,15000
38935,39000
38936,52200
38937,26000
38938,29000
38939,22000
38940,21000
38941,10000
38942,36000
38943,49500
38944,23700
38945,31600
38946,47850
38947,25000
38948,23450
38949,20000
38950,23000
38951,33600
38952,31000
38953,22000
38954,23000
38955,34950
38956,22000
38957,19000
38958,25000
38959,40000
38960,22650
38961,44300
38962,26000
38963,15000
38964,20000
38965,38300
38966,31500
38967,32050
38968,21000
38969,24000
38970,25200
38971,25000
38972,24500
38973,22000
38974,26600
38975,46000
38976,37500
38977,11750
38978,20000
38979,26350
38980,26500
38981,54450
38982,15000
38983,36900
38984,18000
38985,105100
38986,56000
38987,20000
38988,21100
38989,21000
38990,30950
38991,20000
38992,59750
38993,19000
38994,27000
38995,20000
38996,39150
38997,16000
38998,85550
38999,22200
39000,60000
39001,82000
39002,23000
39003,24300
39004,31000
39005,19000
39006,21000
39007,219200
39008,32000
39009,226800
39010,34800
39011,60000
39012,22000
39013,34100
39014,23900
39015,43400
39016,15000
39017,28100
39018,29100
39019,26800
39020,15000
39021,19000
39022,25150
39023,52400
39024,19550
39025,48250
39026,60900
39027,43700
39028,18000
39029,23000
39030,33200
39031,20000
39032,21000
39033,30800
39034,21000
39035,19000
39036,23450
39037,47400
39038,22000
39039,22000
39040,24000
39041,21950
39042,105400
39043,21000
39044,87700
39045,56750
39046,19550
39047,16050
39048,52350
39049,22000
39050,19000
39051,22000
39052,21800
39053,66400
39054,30400
39055,41600
39056,104500
39057,20000
39058,25000
39059,49600
39060,13000
39061,31000
39062,38500
39063,29000
39064,18900
39065,68750
39066,17500
39067,39500
39068,50000
39069,33600
39070,25250
39071,25250
39072,22000
39073,31000
39074,30400
39075,22000
39076,19000
39077,23000
39078,25000
39079,29000
39080,26900
39081,64200
39082,20000
39083,22000
39084,82700
39085,15000
39086,28000
39087,20000
39088,22650
39089,25000
39090,22000
39091,23000
39092,18250
39093,35650
39094,20000
39095,26000
39096,122500
39097,35250
39098,31000
39099,19450
39100,25000
39101,27000
39102,26700
39103,22000
39104,19000
39105,31100
39106,25000
39107,35650
39108,49000
39109,27000
39110,19000
39111,26800
39112,29000
39113,25000
39114,26800
39115,34100
39116,44000
39117,50000
39118,42000
39119,36000
39120,19000
39121,25000
39122,20000
39123,19550
39124,21000
39125,15000
39126,20000
39127,21000
39128,81000
39129,20100
39130,47750
39131,32000
39132,82700
39133,21000
39134,23000
39135,16000
39136,26000
39137,31000
39138,29000
39139,21000
39140,14600
39141,29000
39142,23000
39143,31000
39144,32000
39145,27050
39146,20000
39147,32700
39148,35650
39149,19000
39150,18000
39151,33800
39152,20000
39153,73200
39154,25000
39155,32200
39156,29500
39157,34600
39158,19000
39159,31600
39160,23450
39161,28050
39162,21800
39163,93150
39164,32000
39165,18000
39166,18000
39167,49600
39168,19550
39169,61000
39170,27800
39171,21000
39172,22800
39173,60000
39174,22000
39175,42899
39176,20000
39177,65600
39178,28000
39179,57350
39180,53350
39181,18000
39182,21000
39183,27000
39184,28050
39185,26000
39186,23450
39187,25250
39188,18000
39189,38300
39190,22150
39191,21000
39192,19000
39193,23600
39194,36600
39195,16000
39196,32000
39197,27000
39198,31000
39199,29250
39200,23000
39201,37900
39202,22000
39203,22000
39204,69750
39205,15000
39206,25600
39207,24000
39208,30000
39209,41700
39210,55450
39211,22000
39212,39000
39213,30900
39214,56000
39215,59700
39216,31600
39217,29000
39218,105100
39219,17600
39220,18000
39221,19000
39222,29000
39223,25000
39224,19000
39225,36000
39226,18000
39227,32000
39228,20000
39229,33000
39230,36400
39231,72400
39232,94000
39233,70400
39234,33600
39235,23000
39236,27000
39237,31150
39238,22000
39239,20000
39240,23000
39241,43250
39242,28000
39243,40000
39244,60000
39245,26000
39246,23000
39247,18000
39248,96000
39249,21000
39250,23000
39251,22000
39252,23000
39253,25000
39254,57250
39255,20000
39256,21000
39257,20000
39258,21100
39259,58000
39260,26000
39261,21000
39262,52000
39263,21000
39264,61000
39265,18000
39266,25000
39267,23000
39268,20000
39269,70200
39270,21000
39271,35000
39272,31600
39273,44300
39274,36900
39275,62000
39276,43000
39277,41700
39278,71050
39279,36700
39280,47750
39281,47000
39282,91200
39283,30400
39284,25000
39285,20000
39286,23000
39287,26000
39288,52550
39289,21950
39290,20000
39291,38000
39292,26000
39293,48250
39294,18700
39295,25000
39296,30000
39297,15000
39298,87400
39299,32850
39300,16000
39301,42750
39302,25150
39303,20000
39304,19000
39305,28700
39306,23600
39307,23450
39308,19000
39309,29000
39310,23000
39311,23000
39312,23900
39313,25000
39314,20000
39315,59700
39316,26800
39317,18000
39318,19000
39319,24000
39320,63200
39321,34600
39322,31000
39323,27000
39324,18700
39325,21000
39326,26000
39327,51599
39328,58000
39329,24000
39330,25150
39331,25000
39332,20800
39333,33000
39334,24000
39335,22000
39336,25000
39337,76500
39338,106200
39339,60850
39340,22000
39341,22700
39342,18000
39343,101450
39344,38500
39345,34200
39346,16200
39347,85550
39348,76500
39349,59199
39350,24750
39351,48250
39352,22000
39353,24250
39354,26000
39355,28000
39356,27000
39357,37900
39358,19000
39359,53550
39360,46000
39361,26000
39362,23000
39363,26000
39364,27000
39365,28800
39366,19000
39367,23450
39368,23150
39369,22000
39370,24000
39371,114350
39372,92600
39373,22000
39374,35900
39375,46100
39376,28800
39377,30000
39378,19000
39379,48600
39380,31000
39381,31500
39382,21950
39383,26350
39384,25900
39385,27000
39386,25600
39387,10000
39388,32500
39389,44000
39390,21000
39391,27000
39392,19000
39393,22000
39394,13000
39395,20000
39396,29000
39397,21000
39398,37000
39399,25000
39400,29000
39401,18000
39402,20000
39403,26800
39404,23000
39405,23000
39406,21000
39407,57000
39408,57500
39409,13000
39410,15000
39411,63000
39412,38700
39413,18000
39414,21000
39415,22000
39416,45700
39417,30000
39418,20000
39419,56000
39420,22000
39421,58000
39422,22000
39423,23000
39424,22850
39425,500000
39426,28000
39427,19000
39428,16000
39429,22000
39430,20000
39431,27000
39432,33000
39433,25700
39434,20000
39435,19000
39436,33500
39437,32000
39438,13000
39439,29000
39440,15000
39441,72400
39442,20300
39443,29000
39444,20000
39445,21000
39446,75850
39447,22000
39448,24000
39449,23000
39450,21450
39451,47750
39452,88100
39453,18000
39454,29750
39455,60850
39456,23000
39457,24250
39458,22000
39459,23150
39460,12000
39461,31000
39462,22400
39463,70000
39464,131000
39465,15000
39466,63000
39467,20000
39468,23000
39469,48250
39470,20000
39471,21000
39472,53250
39473,31000
39474,18000
39475,31700
39476,33800
39477,18000
39478,34400
39479,20300
39480,22000
39481,61000
39482,19000
39483,20000
39484,40450
39485,27000
39486,37400
39487,36450
39488,32000
39489,19000
39490,19000
39491,24000
39492,72400
39493,185000
39494,30000
39495,18000
39496,24350
39497,61050
39498,20000
39499,71050
39500,106200
39501,25000
39502,105100
39503,136500
39504,29000
39505,56750
39506,27200
39507,29000
39508,18000
39509,26000
39510,21000
39511,31000
39512,36900
39513,15000
39514,39200
39515,28500
39516,29000
39517,28250
39518,63200
39519,48000
39520,33800
39521,51100
39522,23000
39523,19000
39524,59500
39525,33000
39526,21000
39527,23000
39528,98200
39529,36900
39530,32000
39531,43750
39532,52350
39533,30700
39534,43000
39535,18000
39536,21000
39537,50150
39538,32000
39539,55000
39540,85500
39541,33000
39542,67000
39543,25150
39544,28100
39545,25000
39546,19000
39547,22000
39548,18000
39549,49500
39550,23650
39551,34100
39552,63000
39553,60000
39554,47400
39555,32100
39556,22000
39557,286900
39558,122700
39559,36000
39560,24250
39561,149000
39562,43000
39563,107500
39564,60200
39565,28000
39566,25600
39567,38000
39568,46200
39569,50150
39570,47050
39571,43000
39572,22000
39573,28000
39574,18000
39575,23000
39576,149000
39577,22000
39578,33400
39579,26000
39580,20000
39581,30450
39582,28000
39583,37500
39584,20000
39585,31100
39586,91200
39587,20000
39588,28450
39589,26400
39590,19000
39591,28050
39592,28000
39593,21000
39594,92000
39595,26000
39596,32300
39597,31000
39598,22000
39599,38500
39600,63000
39601,304300
39602,26000
39603,19000
39604,31800
39605,36750
39606,32000
39607,19000
39608,22000
39609,34000
39610,30400
39611,21000
39612,30000
39613,23000
39614,24250
39615,20000
39616,49500
39617,27000
39618,21000
39619,26000
39620,26000
39621,21000
39622,23000
39623,18000
39624,19550
39625,25000
39626,29000
39627,103200
39628,22150
39629,22000
39630,60000
39631,18000
39632,27000
39633,52350
39634,21000
39635,21700
39636,19000
39637,23250
39638,39300
39639,26700
39640,20000
39641,31800
39642,21000
39643,23000
39644,25600
39645,196850
39646,36950
39647,18000
39648,31150
39649,156000
39650,22000
39651,63000
39652,31000
39653,23000
39654,26450
39655,30600
39656,26000
39657,21000
39658,32600
39659,28000
39660,27000
39661,30900
39662,28000
39663,19000
39664,29050
39665,22000
39666,23000
39667,69500
39668,60500
39669,80050
39670,47800
39671,15000
39672,30000
39673,49400
39674,20000
39675,80700
39676,172800
39677,21000
39678,20000
39679,26000
39680,16000
39681,19000
39682,25000
39683,24750
39684,57150
39685,31000
39686,25000
39687,18000
39688,45200
39689,35000
39690,24000
39691,30000
39692,18000
39693,29000
39694,23000
39695,66300
39696,42350
39697,59350
39698,35700
39699,31000
39700,21000
39701,59700
39702,22150
39703,28000
39704,23000
39705,21000
39706,24000
39707,27000
39708,22000
39709,22400
39710,15000
39711,43200
39712,30450
39713,38300
39714,21000
39715,128450
39716,48500
39717,19000
39718,43000
39719,49800
39720,29000
39721,30000
39722,31500
39723,132000
39724,23000
39725,63450
39726,31000
39727,32000
39728,21000
39729,39000
39730,22000
39731,28000
39732,29000
39733,113000
39734,100400
39735,18000
39736,33000
39737,21000
39738,25000
39739,31800
39740,19000
39741,25000
39742,23000
39743,16000
39744,23000
39745,26800
39746,22000
39747,27400
39748,23000
39749,30600
39750,52400
39751,50100
39752,54300
39753,18000
39754,28000
39755,29500
39756,30000
39757,98400
39758,16000
39759,57600
39760,10000
39761,45250
39762,21000
39763,56000
39764,136000
39765,15000
39766,18000
39767,27000
39768,20000
39769,92000
39770,23000
39771,79000
39772,16000
39773,27350
39774,37900
39775,30600
39776,35000
39777,21950
39778,30000
39779,19000
39780,73700
39781,84900
39782,177750
39783,21000
39784,20000
39785,21000
39786,20000
39787,32100
39788,105100
39789,19000
39790,21000
39791,27000
39792,44200
39793,25800
39794,30400
39795,63000
39796,46500
39797,64200
39798,23000
39799,40600
39800,78900
39801,30400
39802,18000
39803,149000
39804,27400
39805,27900
39806,20000
39807,71800
39808,24750
39809,25000
39810,16000
39811,24650
39812,49000
39813,36450
39814,24000
39815,48250
39816,110200
39817,35000
39818,33600
39819,32500
39820,31900
39821,58050
39822,22000
39823,35000
39824,63250
39825,28000
39826,48000
39827,30000
39828,25000
39829,36500
39830,22500
39831,18000
39832,25000
39833,23900
39834,22150
39835,34400
39836,15000
39837,34700
39838,25000
39839,18000
39840,38500
39841,72200
39842,27000
39843,31600
39844,24450
39845,23000
39846,30950
39847,19000
39848,83550
39849,24700
39850,19000
39851,65100
39852,60000
39853,23000
39854,24600
39855,22000
39856,36000
39857,22000
39858,22000
39859,33600
39860,39000
39861,14000
39862,36800
39863,25000
39864,34400
39865,21000
39866,44200
39867,23000
39868,28700
39869,25000
39870,29250
39871,18000
39872,19550
39873,32100
39874,15000
39875,72400
39876,47600
39877,19000
39878,77900
39879,49500
39880,15000
39881,41000
39882,21700
39883,25200
39884,20000
39885,29500
39886,18000
39887,25000
39888,25000
39889,28150
39890,34000
39891,23000
39892,21000
39893,114350
39894,27100
39895,16450
39896,34100
39897,32200
39898,78000
39899,21000
39900,25000
39901,22000
39902,36000
39903,48850
39904,18000
39905,14600
39906,71800
39907,22000
39908,106200
39909,47850
39910,22000
39911,26500
39912,26000
39913,23000
39914,16000
39915,83550
39916,49400
39917,19000
39918,25000
39919,82700
39920,24250
39921,20000
39922,22000
39923,13000
39924,60500
39925,29900
39926,44250
39927,31000
39928,38750
39929,32000
39930,46500
39931,18000
39932,144200
39933,26900
39934,71800
39935,33000
39936,67500
39937,30000
39938,46100
39939,15000
39940,21000
39941,40000
39942,23450
39943,31500
39944,35900
39945,22000
39946,19000
39947,19000
39948,36750
39949,46500
39950,82700
39951,64850
39952,76450
39953,36400
39954,14600
39955,20000
39956,69500
39957,22000
39958,48600
39959,28400
39960,124800
39961,32050
39962,21950
39963,85800
39964,26000
39965,26500
39966,20000
39967,25000
39968,80000
39969,58050
39970,21000
39971,23900
39972,14000
39973,25000
39974,19000
39975,22000
39976,38600
39977,18600
39978,31600
39979,28500
39980,29000
39981,20000
39982,50600
39983,27150
39984,36000
39985,29000
39986,23500
39987,24950
39988,21000
39989,24950
39990,22400
39991,53000
39992,22000
39993,29000
39994,69250
39995,27800
39996,18000
39997,21000
39998,43000
39999,42000
40000,19000
40001,41800
40002,26000
40003,26500
40004,63000
40005,26000
40006,50400
40007,25600
40008,49600
40009,40000
40010,27100
40011,47300
40012,54600
40013,38750
40014,19000
40015,29750
40016,65600
40017,31350
40018,59750
40019,20000
40020,19400
40021,20000
40022,106200
40023,30950
40024,26000
40025,31350
40026,22200
40027,24000
40028,28000
40029,21000
40030,30800
40031,60400
40032,36400
40033,21000
40034,30450
40035,21000
40036,24000
40037,18000
40038,37100
40039,37900
40040,110000
40041,20000
40042,26000
40043,33899
40044,35800
40045,29000
40046,19000
40047,24000
40048,20000
40049,24500
40050,34050
40051,25000
40052,43000
40053,69750
40054,67300
40055,35000
40056,34400
40057,33000
40058,34300
40059,11750
40060,29050
40061,20000
40062,39000
40063,21000
40064,20000
40065,20000
40066,39000
40067,72400
40068,69700
40069,36000
40070,62200
40071,42100
40072,26800
40073,34400
40074,36750
40075,30900
40076,23000
40077,35650
40078,29750
40079,25000
40080,107500
40081,25000
40082,23000
40083,25000
40084,28000
40085,42100
40086,24950
40087,23150
40088,19000
40089,22650
40090,19000
40091,22000
40092,19000
40093,20000
40094,20000
40095,24300
40096,28000
40097,23000
40098,68250
40099,50150
40100,26000
40101,19000
40102,15000
40103,22000
40104,70000
40105,24250
40106,65500
40107,57000
40108,39000
40109,79000
40110,19000
40111,19550
40112,67350
40113,27100
40114,58000
40115,94900
40116,22000
40117,23000
40118,76100
40119,23450
40120,57700
40121,52200
40122,32000
40123,21000
40124,381000
40125,26350
40126,31000
40127,25000
40128,31200
40129,26000
40130,41900
40131,31000
40132,20000
40133,23000
40134,83500
40135,39000
40136,21000
40137,19000
40138,19000
40139,30100
40140,25500
40141,30700
40142,36800
40143,37700
40144,26000
40145,33000
40146,36400
40147,25000
40148,26400
40149,22000
40150,20800
40151,31000
40152,48250
40153,31000
40154,27100
40155,25000
40156,25150
40157,35800
40158,22000
40159,18000
40160,19000
40161,22000
40162,19000
40163,18700
40164,43600
40165,21000
40166,23000
40167,21000
40168,27500
40169,20700
40170,179000
40171,20000
40172,32300
40173,20000
40174,58300
40175,26000
40176,100000
40177,57350
40178,34300
40179,28500
40180,19000
40181,18000
40182,61850
40183,15000
40184,23000
40185,26000
40186,70750
40187,30750
40188,23000
40189,23000
40190,37000
40191,21000
40192,21100
40193,22000
40194,54000
40195,30050
40196,84300
40197,33000
40198,43500
40199,49500
40200,30100
40201,23000
40202,48000
40203,33900
40204,66300
40205,52550
40206,18000
40207,38000
40208,19000
40209,15000
40210,20000
40211,27000
40212,23600
40213,36750
40214,30700
40215,26950
40216,43600
40217,20000
40218,35750
40219,35800
40220,31000
40221,26000
40222,17000
40223,40000
40224,29000
40225,21100
40226,29250
40227,29000
40228,20000
40229,56150
40230,21000
40231,19000
40232,31800
40233,18000
40234,25000
40235,22000
40236,20000
40237,29000
40238,44300
40239,25000
40240,222000
40241,31600
40242,41800
40243,21000
40244,15000
40245,20000
40246,21000
40247,20000
40248,29250
40249,48500
40250,57500
40251,27200
40252,20000
40253,35900
40254,22000
40255,49200
40256,32000
40257,21000
40258,22150
40259,69700
40260,86050
40261,36400
40262,45350
40263,20250
40264,195000
40265,20000
40266,13350
40267,23450
40268,16000
40269,19000
40270,23000
40271,84300
40272,15000
40273,72900
40274,15000
40275,60000
40276,38100
40277,26000
40278,25000
40279,25000
40280,29250
40281,94700
40282,83000
40283,36750
40284,34100
40285,23000
40286,37500
40287,48400
40288,21000
40289,32000
40290,26900
40291,31500
40292,40000
40293,32000
40294,24350
40295,84000
40296,24950
40297,22000
40298,22000
40299,19000
40300,36400
40301,34700
40302,37850
40303,18000
40304,24000
40305,33650
40306,23000
40307,33800
40308,31800
40309,29600
40310,19000
40311,149000
40312,24900
40313,25000
40314,28050
40315,32200
40316,20000
40317,30000
40318,37850
40319,20000
40320,52400
40321,21000
40322,22000
40323,16050
