id,income
23098,30000
23099,22000
23100,23000
23101,24000
23102,129000
23103,28000
23104,30000
23105,23000
23106,23000
23107,30000
23108,22000
23109,26000
23110,56200
23111,42300
23112,16350
23113,31450
23114,23000
23115,23000
23116,18000
23117,22000
23118,33350
23119,89000
23120,134200
23121,25000
23122,21000
23123,31650
23124,23750
23125,35000
23126,27000
23127,54500
23128,35000
23129,104550
23130,24000
23131,25000
23132,23000
23133,20000
23134,49000
23135,63000
23136,35000
23137,39000
23138,19000
23139,16350
23140,23000
23141,19000
23142,53150
23143,21000
23144,22700
23145,35000
23146,27949
23147,22000
23148,25000
23149,33000
23150,19000
23151,22700
23152,25000
23153,23000
23154,66250
23155,25000
23156,24000
23157,25000
23158,38799
23159,24000
23160,68250
23161,27000
23162,24000
23163,33000
23164,22350
23165,31300
23166,25000
23167,51000
23168,21000
23169,39000
23170,35000
23171,34000
23172,24000
23173,25000
23174,24000
23175,38350
23176,19000
23177,30000
23178,65400
23179,66250
23180,21000
23181,24000
23182,53500
23183,40000
23184,41700
23185,23000
23186,61750
23187,24000
23188,15250
23189,21000
23190,23000
23191,24000
23192,39000
23193,31450
23194,69900
23195,18000
23196,25000
23197,25000
23198,27949
23199,33000
23200,36050
23201,20000
23202,24000
23203,33000
23204,25000
23205,28400
23206,65400
23207,66250
23208,33000
23209,53500
23210,30850
23211,38000
23212,25000
23213,91800
23214,23000
23215,23000
23216,21250
23217,35000
23218,104550
23219,28000
23220,20000
23221,44000
23222,21000
23223,35000
23224,26700
23225,40000
23226,18000
23227,27200
23228,24000
23229,28099
23230,22000
23231,39000
23232,30000
23233,20000
23234,35000
23235,27000
23236,26000
23237,48400
23238,22000
23239,25000
23240,23000
23241,38799
23242,78700
23243,51000
23244,51000
23245,23000
23246,22000
23247,66250
23248,28000
23249,33000
23250,21000
23251,37000
23252,18000
23253,25000
23254,69750
23255,24000
23256,22000
23257,28000
23258,99300
23259,33000
23260,36000
23261,22000
23262,23000
23263,29550
23264,49700
23265,23000
23266,44600
23267,29000
23268,24000
23269,33000
23270,20000
23271,30000
23272,22800
23273,22000
23274,24000
23275,23000
23276,24000
23277,18000
23278,21000
23279,21000
23280,38000
23281,36300
23282,21000
23283,22000
23284,22000
23285,28000
23286,33000
23287,35000
23288,59050
23289,34000
23290,24000
23291,68400
23292,24000
23293,24000
23294,22000
23295,21000
23296,25000
23297,23000
23298,30000
23299,24000
23300,30000
23301,21000
23302,25650
23303,23000
23304,20000
23305,20000
23306,24000
23307,49000
23308,21000
23309,40000
23310,27000
23311,33000
23312,26000
23313,42000
23314,24000
23315,34100
23316,24000
23317,25000
23318,32000
23319,23000
23320,33000
23321,63000
23322,26350
23323,25000
23324,28000
23325,23000
23326,19000
23327,23000
23328,21000
23329,24000
23330,30000
23331,24000
23332,28000
23333,54000
23334,31000
23335,21000
23336,69750
23337,28099
23338,105000
23339,86000
23340,28000
23341,23000
23342,23000
23343,24000
23344,32200
23345,32000
23346,12000
23347,23000
23348,28099
23349,30850
23350,25000
23351,21000
23352,25000
23353,18000
23354,39200
23355,34100
23356,26000
23357,23000
23358,35000
23359,17000
23360,20000
23361,25000
23362,49000
23363,38350
23364,20000
23365,53250
23366,49000
23367,32000
23368,20000
23369,25000
23370,29700
23371,33000
23372,37000
23373,24000
23374,30600
23375,24800
23376,31000
23377,59400
23378,17600
23379,30150
23380,90500
23381,33000
23382,34800
23383,92899
23384,25000
23385,20000
23386,24000
23387,24000
23388,46400
23389,24000
23390,24000
23391,20000
23392,22000
23393,35000
23394,30000
23395,25000
23396,53250
23397,25000
23398,23000
23399,22000
23400,29100
23401,30000
23402,51000
23403,29350
23404,37550
23405,24000
23406,21000
23407,38500
23408,41650
23409,41000
23410,33000
23411,50500
23412,24000
23413,58500
23414,21000
23415,35000
23416,27000
23417,24000
23418,15000
23419,90500
23420,47600
23421,36800
23422,42400
23423,19000
23424,15000
23425,35000
23426,37500
23427,20000
23428,24000
23429,23300
23430,27949
23431,51800
23432,29000
23433,40000
23434,28099
23435,36000
23436,28000
23437,64100
23438,23000
23439,24000
23440,33000
23441,20000
23442,33000
23443,40000
23444,54300
23445,24000
23446,66250
23447,33000
23448,99300
23449,20000
23450,26000
23451,30000
23452,41000
23453,31000
23454,37000
23455,69100
23456,21000
23457,99300
23458,28000
23459,33000
23460,35000
23461,23000
23462,19000
23463,22000
23464,35800
23465,40000
23466,43250
23467,35000
23468,24000
23469,30000
23470,31550
23471,68400
23472,21000
23473,31000
23474,24000
23475,30650
23476,24000
23477,22000
23478,36800
23479,40700
23480,96400
23481,21000
23482,23000
23483,69300
23484,24000
23485,25000
23486,63000
23487,26000
23488,38000
23489,100000
23490,38899
23491,35250
23492,21000
23493,53500
23494,28000
23495,28000
23496,59050
23497,25650
23498,21000
23499,25000
23500,31750
23501,25000
23502,36000
23503,23000
23504,21000
23505,42800
23506,29800
23507,34100
23508,13700
23509,100000
23510,24000
23511,42550
23512,38350
23513,24000
23514,36900
23515,31550
23516,19000
23517,61750
23518,69750
23519,66250
23520,36050
23521,27949
23522,89000
23523,33000
23524,66250
23525,25000
23526,53050
23527,22700
23528,49000
23529,63250
23530,25000
23531,36800
23532,25000
23533,26000
23534,36300
23535,22000
23536,25000
23537,35800
23538,25000
23539,68400
23540,100000
23541,23000
23542,20000
23543,22000
23544,24000
23545,42400
23546,26000
23547,27200
23548,37000
23549,28000
23550,29000
23551,33000
23552,99300
23553,100000
23554,20000
23555,42550
23556,66250
23557,28000
23558,29350
23559,104000
23560,22000
23561,37300
23562,22000
23563,64100
23564,22250
23565,19000
23566,24000
23567,35000
23568,24000
23569,19000
23570,31000
23571,24000
23572,22000
23573,22000
23574,28000
23575,25650
23576,23000
23577,27949
23578,28000
23579,19000
23580,91800
23581,24000
23582,23000
23583,24000
23584,30200
23585,31550
23586,20000
23587,28950
23588,20000
23589,32000
23590,24000
23591,25000
23592,51800
23593,27200
23594,42400
23595,100000
23596,105000
23597,24000
23598,33000
23599,24000
23600,27000
23601,23000
23602,21000
23603,25000
23604,25650
23605,15000
23606,26150
23607,21000
23608,24000
23609,72600
23610,22000
23611,24000
23612,20000
23613,23000
23614,20850
23615,18000
23616,25000
23617,27000
23618,30000
23619,25000
23620,24000
23621,26000
23622,21000
23623,37550
23624,30850
23625,20000
23626,24000
23627,20000
23628,22000
23629,24200
23630,33000
23631,70400
23632,31450
23633,24000
23634,22000
23635,21000
23636,31650
23637,33000
23638,23000
23639,63000
23640,35000
23641,13500
23642,26000
23643,30850
23644,49000
23645,41000
23646,21000
23647,30000
23648,36000
23649,24000
23650,30000
23651,21000
23652,36300
23653,26000
23654,54500
23655,53050
23656,36200
23657,38000
23658,22000
23659,23000
23660,100000
23661,31750
23662,18000
23663,36300
23664,36000
23665,23000
23666,27949
23667,24000
23668,25000
23669,24000
23670,28099
23671,28000
23672,27200
23673,22700
23674,93500
23675,20000
23676,31450
23677,32000
23678,36300
23679,22000
23680,49700
23681,15000
23682,21000
23683,29550
23684,35150
23685,19000
23686,104550
23687,30000
23688,45600
23689,19000
23690,23000
23691,22350
23692,44000
23693,12000
23694,35000
23695,43250
23696,40000
23697,23000
23698,24000
23699,14000
23700,26000
23701,20000
23702,51800
23703,29400
23704,25650
23705,30000
23706,21000
23707,36000
23708,29000
23709,37000
23710,33050
23711,32000
23712,42800
23713,22000
23714,28000
23715,51000
23716,12000
23717,18000
23718,27949
23719,19000
23720,28000
23721,24000
23722,24000
23723,21000
23724,21000
23725,100000
23726,72600
23727,25000
23728,48400
23729,23000
23730,51000
23731,33000
23732,25000
23733,20000
23734,65400
23735,19000
23736,66000
23737,22000
23738,35000
23739,24000
23740,35000
23741,28950
23742,33000
23743,22000
23744,31000
23745,66250
23746,21000
23747,30000
23748,22000
23749,22000
23750,25000
23751,36000
23752,27000
23753,24000
23754,24000
23755,26600
23756,24000
23757,25000
23758,22000
23759,28000
23760,26000
23761,24000
23762,22000
23763,23850
23764,21000
23765,70000
23766,45000
23767,66250
23768,35000
23769,23000
23770,33000
23771,22000
23772,91800
23773,53700
23774,129000
23775,30000
23776,35000
23777,28000
23778,36300
23779,20850
23780,28000
23781,21000
23782,22000
23783,24000
23784,41000
23785,93500
23786,40000
23787,39200
23788,34000
23789,30000
23790,24000
23791,21000
23792,36200
23793,51150
23794,24000
23795,58500
23796,22000
23797,69750
23798,25000
23799,22000
23800,24000
23801,22700
23802,36300
23803,21000
23804,24200
23805,23000
23806,28000
23807,17000
23808,23000
23809,40700
23810,24000
23811,22000
23812,17000
23813,31000
23814,23000
23815,41000
23816,22700
23817,27400
23818,19000
23819,27949
23820,66250
23821,111000
23822,23000
23823,25000
23824,29350
23825,32700
23826,61750
23827,31650
23828,33000
23829,36000
23830,28000
23831,24000
23832,27200
23833,36000
23834,24000
23835,22400
23836,69750
23837,27200
23838,21000
23839,23000
23840,134200
23841,47600
23842,21000
23843,29000
23844,22000
23845,22700
23846,31750
23847,28000
23848,24000
23849,40000
23850,36900
23851,27949
23852,25000
23853,21000
23854,30000
23855,28000
23856,28550
23857,49000
23858,70000
23859,25000
23860,25000
23861,22000
23862,20000
23863,22000
23864,22000
23865,20000
23866,18000
23867,23000
23868,16350
23869,33000
23870,31150
23871,49000
23872,134200
23873,32000
23874,53700
23875,31000
23876,26000
23877,38899
23878,36000
23879,26000
23880,32000
23881,63000
23882,23000
23883,23000
23884,22000
23885,21000
23886,36300
23887,20000
23888,74750
23889,33000
23890,42550
23891,25000
23892,49550
23893,22000
23894,30000
23895,28000
23896,53500
23897,25000
23898,22000
23899,25000
23900,24000
23901,25000
23902,27400
23903,12000
23904,23000
23905,59750
23906,40000
23907,25000
23908,23000
23909,37550
23910,44000
23911,59400
23912,28900
23913,31550
23914,32000
23915,27800
23916,21000
23917,27200
23918,36000
23919,24000
23920,41800
23921,22000
23922,25000
23923,29000
23924,17000
23925,23000
23926,25000
23927,17000
23928,51000
23929,38899
23930,31450
23931,24000
23932,49000
23933,24000
23934,39200
23935,22000
23936,24000
23937,24000
23938,26150
23939,28000
23940,29350
23941,24000
23942,42550
23943,20000
23944,25000
23945,26000
23946,24000
23947,24000
23948,28099
23949,81300
23950,22700
23951,22000
23952,20000
23953,23000
23954,22000
23955,22000
23956,72600
23957,30000
23958,23650
23959,22000
23960,20000
23961,21000
23962,25000
23963,54000
23964,56000
23965,61750
23966,24000
23967,32000
23968,22000
23969,91800
23970,32000
23971,20000
23972,33000
23973,23000
23974,20000
23975,66250
23976,37000
23977,21000
23978,25000
23979,92100
23980,24000
23981,27000
23982,25000
23983,89150
23984,24000
23985,65400
23986,35000
23987,33000
23988,23000
23989,36000
23990,51150
23991,35000
23992,70400
23993,31800
23994,25000
23995,48800
23996,37550
23997,28000
23998,22000
23999,101100
24000,54000
24001,23000
24002,15000
24003,25000
24004,25300
24005,22000
24006,31800
24007,26000
24008,25000
24009,15250
24010,28000
24011,40000
24012,43500
24013,25000
24014,45000
24015,37550
24016,28099
24017,19000
24018,22000
24019,23200
24020,21000
24021,26000
24022,24000
24023,22000
24024,15250
24025,41700
24026,20000
24027,35000
24028,24000
24029,25000
24030,27200
24031,21000
24032,53250
24033,23000
24034,100000
24035,35000
24036,25000
24037,22700
24038,25000
24039,30000
24040,66900
24041,22000
24042,27949
24043,20000
24044,22000
24045,20000
24046,24000
24047,24000
24048,24000
24049,22000
24050,53050
24051,25000
24052,28099
24053,20800
24054,19000
24055,19000
24056,36000
24057,19000
24058,52950
24059,24000
24060,19000
24061,23000
24062,19000
24063,26000
24064,72900
24065,44000
24066,83300
24067,56000
24068,23000
24069,24000
24070,18000
24071,22700
24072,21000
24073,37000
24074,28000
24075,51150
24076,42750
24077,21000
24078,23000
24079,28000
24080,66250
24081,28000
24082,43600
24083,22000
24084,22000
24085,23000
24086,21000
24087,25000
24088,25000
24089,28000
24090,21000
24091,24000
24092,50500
24093,28000
24094,34450
24095,38799
24096,23000
24097,24000
24098,24000
24099,40000
24100,98600
24101,26000
24102,24000
24103,21000
24104,20000
24105,31000
24106,90500
24107,103000
24108,21350
24109,34000
24110,20000
24111,27400
24112,23000
24113,24000
24114,20000
24115,35000
24116,51000
24117,28000
24118,70400
24119,50450
24120,72600
24121,26000
24122,21000
24123,24000
24124,33000
24125,41000
24126,30000
24127,22700
24128,25600
24129,27949
24130,43000
24131,31000
24132,24000
24133,22000
24134,30000
24135,32000
24136,23000
24137,22000
24138,27000
24139,31800
24140,21000
24141,21000
24142,65800
24143,26000
24144,23000
24145,29000
24146,42400
24147,20000
24148,23000
24149,51000
24150,20000
24151,34000
24152,22000
24153,26000
24154,28950
24155,33000
24156,25000
24157,29000
24158,29550
24159,23000
24160,25000
24161,37000
24162,69300
24163,30000
24164,18000
24165,28000
24166,42800
24167,14000
24168,31550
24169,23000
24170,20000
24171,26000
24172,46400
24173,59500
24174,23000
24175,28000
24176,177000
24177,36000
24178,23000
24179,33000
24180,54300
24181,66250
24182,40000
24183,30000
24184,25000
24185,42000
24186,22000
24187,35000
24188,31750
24189,21000
24190,63000
24191,20000
24192,21000
24193,15000
24194,24000
24195,28000
24196,21000
24197,25000
24198,22000
24199,33700
24200,106800
24201,35000
24202,31000
24203,24000
24204,27200
24205,44000
24206,22000
24207,21000
24208,54000
24209,46500
24210,18000
24211,22000
24212,42000
24213,31550
24214,22350
24215,23000
24216,31000
24217,22400
24218,36050
24219,24000
24220,29000
24221,22000
24222,29000
24223,63000
24224,38899
24225,51000
24226,15800
24227,24000
24228,43600
24229,29000
24230,37000
24231,23000
24232,28000
24233,23000
24234,27949
24235,22000
24236,23000
24237,29000
24238,35800
24239,28000
24240,46400
24241,91800
24242,33000
24243,26000
24244,24000
24245,15000
24246,26200
24247,26000
24248,27000
24249,20000
24250,29000
24251,33000
24252,22000
24253,21000
24254,28099
24255,22100
24256,69300
24257,22000
24258,22500
24259,29000
24260,37000
24261,21000
24262,27000
24263,21000
24264,21000
24265,24000
24266,22000
24267,28000
24268,21000
24269,25000
24270,27100
24271,23000
24272,35000
24273,20000
24274,92899
24275,39000
24276,23000
24277,31000
24278,100000
24279,64100
24280,22700
24281,46400
24282,18000
24283,40000
24284,20000
24285,24000
24286,36850
24287,18000
24288,51000
24289,22000
24290,37550
24291,35000
24292,54000
24293,25000
24294,32200
24295,30000
24296,36800
24297,24000
24298,38500
24299,24000
24300,22700
24301,30000
24302,24000
24303,31550
24304,25000
24305,23000
24306,23000
24307,36800
24308,23000
24309,66250
24310,24000
24311,23000
24312,22350
24313,63250
24314,28550
24315,46400
24316,18000
24317,33000
24318,71800
24319,63000
24320,66250
24321,31750
24322,25650
24323,31650
24324,21199
24325,17000
24326,21000
24327,22000
24328,21000
24329,40000
24330,53500
24331,29000
24332,34250
24333,105000
24334,23000
24335,24000
24336,40000
24337,21000
24338,22000
24339,104000
24340,20000
24341,21000
24342,22700
24343,21000
24344,22000
24345,25650
24346,19000
24347,53000
24348,63000
24349,22500
24350,24000
24351,34000
24352,24000
24353,22000
24354,33000
24355,53050
24356,36000
24357,91800
24358,25000
24359,30000
24360,29000
24361,25000
24362,30000
24363,24000
24364,34000
24365,61000
24366,22000
24367,23000
24368,34100
24369,16350
24370,34100
24371,23000
24372,29000
24373,19000
24374,24000
24375,14000
24376,33000
24377,43250
24378,31000
24379,22000
24380,35000
24381,26000
24382,21000
24383,18000
24384,34100
24385,35000
24386,27949
24387,22000
24388,28000
24389,59700
24390,20000
24391,22000
24392,35000
24393,30000
24394,36800
24395,22000
24396,35000
24397,20000
24398,24300
24399,65400
24400,22000
24401,22000
24402,30850
24403,25000
24404,20000
24405,51150
24406,26000
24407,27000
24408,22000
24409,25650
24410,21000
24411,27949
24412,35000
24413,22000
24414,33000
24415,24800
24416,36000
24417,22000
24418,53500
24419,26000
24420,19000
24421,29000
24422,44000
24423,24000
24424,25000
24425,26300
24426,29000
24427,19000
24428,21000
24429,23000
24430,33000
24431,32000
24432,111000
24433,25000
24434,51000
24435,46600
24436,22700
24437,146600
24438,24000
24439,20000
24440,38250
24441,32000
24442,43000
24443,39000
24444,33400
24445,31650
24446,24000
24447,90450
24448,29350
24449,27949
24450,23000
24451,54000
24452,50450
24453,28000
24454,23650
24455,30000
24456,23750
24457,53050
24458,33000
24459,24000
24460,23000
24461,61600
24462,22000
24463,48400
24464,22000
24465,41000
24466,22000
24467,21000
24468,22000
24469,26000
24470,89850
24471,26000
24472,25000
24473,50450
24474,38000
24475,34000
24476,24000
24477,25000
24478,26000
24479,23000
24480,25000
24481,27949
24482,24000
24483,27200
24484,53000
24485,20000
24486,22000
24487,53700
24488,31650
24489,40300
24490,29000
24491,37000
24492,19000
24493,26000
24494,25000
24495,35800
24496,31000
24497,30000
24498,19000
24499,31000
24500,23000
24501,36000
24502,24000
24503,22350
24504,24000
24505,22000
24506,27000
24507,20000
24508,22000
24509,22000
