id,income
17737,27000
17738,42000
17739,30000
17740,27000
17741,24000
17742,24000
17743,27000
17744,27000
17745,27000
17746,24000
17747,27000
17748,24000
17749,30000
17750,27000
17751,24000
17752,24000
17753,27000
17754,24000
17755,27000
17756,27000
17757,27000
17758,24000
17759,30000
17760,27000
17761,24000
17762,27000
17763,27000
17764,24000
17765,27000
17766,27000
17767,24000
17768,24000
17769,24000
17770,30000
17771,30000
17772,24000
17773,27000
17774,27000
17775,27000
17776,27000
17777,24000
17778,24000
17779,24000
17780,24000
17781,27000
17782,24000
17783,30000
17784,27000
17785,24000
17786,27000
17787,30000
17788,24000
17789,24000
17790,30000
17791,27000
17792,27000
17793,24000
17794,24000
17795,30000
17796,24000
17797,27000
17798,27000
17799,30000
17800,24000
17801,24000
17802,24000
17803,24000
17804,24000
17805,24000
17806,24000
17807,24000
17808,24000
17809,24000
17810,30000
17811,27000
17812,27000
17813,27000
17814,27000
17815,30000
17816,30000
17817,30000
17818,24000
17819,24000
17820,24000
17821,24000
17822,24000
17823,30000
17824,27000
17825,24000
17826,24000
17827,24000
17828,24000
17829,27000
17830,27000
17831,27000
17832,24000
17833,24000
17834,27000
17835,24000
17836,30000
17837,42000
17838,42000
17839,30000
17840,27000
17841,42000
17842,42000
17843,27000
17844,24000
17845,17000
17846,42000
17847,24000
17848,27000
17849,30000
17850,27000
17851,27000
17852,27000
17853,42000
17854,24000
17855,24000
17856,27000
17857,24000
17858,24000
17859,27000
17860,27000
17861,24000
17862,24000
17863,27000
17864,24000
17865,30000
17866,24000
17867,24000
17868,27000
17869,27000
17870,24000
17871,27000
17872,27000
17873,24000
17874,24000
17875,27000
17876,27000
17877,27000
17878,30000
17879,27000
17880,42000
17881,27000
17882,42000
17883,24000
17884,27000
17885,27000
17886,27000
17887,27000
17888,24000
17889,24000
17890,27000
17891,27000
17892,24000
17893,27000
17894,24000
17895,27000
17896,30000
17897,24000
17898,27000
17899,30000
17900,24000
17901,24000
17902,24000
17903,24000
17904,24000
17905,24000
17906,27000
17907,27000
17908,30000
17909,24000
17910,24000
17911,30000
17912,24000
17913,27000
17914,27000
17915,24000
17916,42000
17917,24000
17918,30000
17919,42000
17920,24000
17921,24000
17922,24000
17923,24000
17924,24000
17925,27000
17926,27000
17927,30000
17928,24000
17929,27000
17930,27000
17931,24000
17932,27000
17933,24000
17934,24000
17935,27000
17936,24000
17937,30000
17938,27000
17939,27000
17940,27000
17941,24000
17942,24000
17943,27000
17944,27000
17945,27000
17946,27000
17947,27000
17948,24000
17949,24000
17950,24000
17951,24000
17952,24000
17953,27000
17954,27000
17955,27000
17956,24000
17957,30000
17958,30000
17959,27000
17960,27000
17961,27000
17962,24000
17963,27000
17964,24000
17965,27000
17966,24000
17967,24000
17968,27000
17969,27000
17970,27000
17971,24000
17972,30000
17973,24000
17974,27000
17975,30000
17976,27000
17977,42000
17978,27000
17979,30000
17980,27000
17981,24000
17982,42000
17983,30000
17984,27000
17985,24000
17986,30000
17987,27000
17988,30000
17989,24000
17990,27000
17991,30000
17992,24000
17993,24000
17994,27000
17995,42000
17996,30000
17997,30000
17998,27000
17999,27000
18000,24000
18001,27000
18002,24000
18003,27000
18004,24000
18005,30000
18006,42000
18007,42000
18008,42000
18009,27000
18010,30000
18011,42000
18012,27000
18013,27000
18014,27000
18015,30000
18016,24000
18017,27000
18018,27000
18019,24000
18020,30000
18021,27000
18022,27000
18023,24000
18024,24000
18025,27000
18026,27000
18027,24000
18028,27000
18029,24000
18030,30000
18031,24000
18032,17000
18033,27000
18034,24000
18035,24000
18036,42000
18037,27000
18038,27000
18039,27000
18040,24000
18041,17000
18042,24000
18043,30000
18044,24000
18045,24000
18046,27000
18047,24000
18048,27000
18049,27000
18050,24000
18051,27000
18052,24000
18053,27000
18054,24000
18055,24000
18056,24000
18057,27000
18058,27000
18059,24000
18060,27000
18061,30000
18062,24000
18063,27000
18064,27000
18065,30000
18066,24000
18067,24000
18068,24000
18069,24000
18070,24000
18071,27000
18072,27000
18073,30000
18074,24000
18075,27000
18076,24000
18077,27000
18078,27000
18079,24000
18080,27000
18081,24000
18082,27000
18083,27000
18084,27000
18085,27000
18086,30000
18087,27000
18088,27000
18089,27000
18090,27000
18091,24000
18092,27000
18093,24000
18094,24000
18095,30000
18096,24000
18097,24000
18098,27000
18099,24000
18100,27000
18101,24000
18102,30000
18103,27000
18104,30000
18105,42000
18106,27000
18107,27000
18108,27000
18109,27000
18110,24000
18111,27000
18112,24000
18113,24000
18114,27000
18115,27000
18116,30000
18117,27000
18118,27000
18119,24000
18120,24000
18121,24000
18122,24000
18123,27000
18124,24000
18125,27000
18126,27000
18127,24000
18128,30000
18129,27000
18130,27000
18131,24000
18132,27000
18133,27000
18134,24000
18135,27000
18136,24000
18137,30000
18138,27000
18139,24000
18140,30000
18141,24000
18142,27000
18143,27000
18144,24000
18145,27000
18146,24000
18147,30000
18148,24000
18149,42000
18150,27000
18151,30000
18152,24000
18153,24000
18154,24000
18155,27000
18156,27000
18157,27000
18158,24000
18159,42000
18160,24000
18161,27000
18162,24000
18163,24000
18164,30000
18165,24000
18166,30000
18167,27000
18168,27000
18169,24000
18170,27000
18171,24000
18172,24000
18173,30000
18174,27000
18175,24000
18176,24000
18177,30000
18178,27000
18179,42000
18180,24000
18181,24000
18182,30000
18183,24000
18184,27000
18185,27000
18186,27000
18187,27000
18188,24000
18189,30000
18190,42000
18191,24000
18192,27000
18193,27000
18194,24000
18195,27000
18196,24000
18197,27000
18198,27000
18199,27000
18200,24000
18201,27000
18202,27000
18203,27000
18204,24000
18205,17000
18206,27000
18207,24000
18208,27000
18209,27000
18210,30000
18211,27000
18212,24000
18213,27000
18214,17000
18215,24000
18216,24000
18217,24000
18218,27000
18219,24000
18220,24000
18221,30000
18222,24000
18223,24000
18224,27000
18225,30000
18226,24000
18227,24000
18228,27000
18229,27000
18230,24000
18231,24000
18232,27000
18233,24000
18234,24000
18235,30000
18236,24000
18237,24000
18238,30000
18239,24000
18240,30000
18241,27000
18242,27000
18243,24000
18244,27000
18245,30000
18246,24000
18247,27000
18248,24000
18249,30000
18250,27000
18251,27000
18252,24000
18253,27000
18254,27000
18255,27000
18256,42000
18257,27000
18258,27000
18259,24000
18260,42000
18261,30000
18262,30000
18263,24000
18264,27000
18265,27000
18266,27000
18267,24000
18268,27000
18269,27000
18270,24000
18271,30000
18272,27000
18273,27000
18274,30000
18275,27000
18276,27000
18277,27000
18278,27000
18279,24000
18280,27000
18281,24000
18282,27000
18283,30000
18284,24000
18285,42000
18286,27000
18287,24000
18288,24000
18289,24000
18290,30000
18291,27000
18292,24000
18293,27000
18294,27000
18295,24000
18296,27000
18297,27000
18298,27000
18299,27000
18300,24000
18301,30000
18302,42000
18303,30000
18304,24000
18305,30000
18306,27000
18307,24000
18308,30000
18309,24000
18310,24000
18311,27000
18312,30000
18313,27000
18314,24000
18315,24000
18316,42000
18317,27000
18318,17000
18319,24000
18320,30000
18321,42000
18322,27000
18323,30000
18324,27000
18325,24000
18326,24000
18327,30000
18328,24000
18329,27000
18330,24000
18331,27000
18332,27000
18333,27000
18334,30000
18335,24000
18336,27000
18337,27000
18338,27000
18339,30000
18340,27000
18341,24000
18342,27000
18343,27000
18344,27000
18345,27000
18346,30000
18347,24000
18348,30000
18349,24000
18350,30000
18351,30000
18352,24000
18353,27000
18354,27000
18355,27000
18356,24000
18357,27000
18358,24000
18359,24000
18360,27000
18361,27000
18362,27000
18363,27000
18364,30000
18365,42000
18366,30000
18367,24000
18368,24000
18369,30000
18370,27000
18371,30000
18372,27000
18373,27000
18374,24000
18375,24000
18376,27000
18377,24000
18378,24000
18379,24000
18380,27000
18381,27000
18382,24000
18383,27000
18384,24000
18385,27000
18386,24000
18387,24000
18388,30000
18389,24000
18390,27000
18391,24000
18392,24000
18393,27000
18394,24000
18395,24000
18396,27000
18397,30000
18398,27000
18399,27000
18400,27000
18401,30000
18402,27000
18403,24000
18404,17000
18405,24000
18406,24000
18407,24000
18408,24000
18409,30000
18410,42000
18411,27000
18412,27000
18413,24000
18414,30000
18415,27000
18416,27000
18417,27000
18418,27000
18419,27000
18420,24000
18421,24000
18422,27000
18423,24000
18424,24000
18425,27000
18426,24000
18427,24000
18428,24000
18429,24000
18430,27000
18431,24000
18432,24000
18433,42000
18434,27000
18435,27000
18436,27000
18437,24000
18438,24000
18439,24000
18440,30000
18441,27000
18442,27000
18443,27000
18444,30000
18445,24000
18446,27000
18447,27000
18448,24000
18449,24000
18450,30000
18451,24000
18452,24000
18453,27000
18454,27000
18455,24000
18456,24000
18457,27000
18458,30000
18459,24000
18460,30000
18461,17000
18462,24000
18463,27000
18464,30000
18465,27000
18466,24000
18467,42000
18468,17000
18469,24000
18470,27000
18471,30000
18472,42000
18473,30000
18474,30000
18475,27000
18476,27000
18477,24000
18478,27000
18479,24000
18480,27000
18481,27000
18482,27000
18483,27000
18484,27000
18485,24000
18486,27000
18487,27000
18488,24000
18489,27000
18490,27000
18491,27000
18492,27000
18493,27000
18494,27000
18495,24000
18496,24000
18497,24000
18498,24000
18499,27000
18500,24000
18501,24000
18502,24000
18503,24000
18504,30000
18505,27000
18506,24000
18507,24000
18508,24000
18509,24000
18510,42000
18511,30000
18512,24000
18513,24000
18514,24000
18515,27000
18516,27000
18517,24000
18518,27000
18519,30000
18520,24000
18521,24000
18522,27000
18523,27000
18524,30000
18525,24000
18526,27000
18527,30000
18528,27000
18529,24000
18530,24000
18531,24000
18532,27000
18533,27000
18534,27000
18535,24000
18536,42000
18537,27000
18538,27000
18539,24000
18540,27000
18541,27000
18542,27000
18543,27000
18544,27000
18545,24000
18546,17000
18547,27000
18548,24000
18549,24000
18550,24000
18551,30000
18552,27000
18553,27000
18554,24000
18555,27000
18556,30000
18557,24000
18558,27000
18559,24000
18560,27000
18561,24000
18562,30000
18563,27000
18564,24000
18565,27000
18566,30000
18567,30000
18568,27000
18569,24000
18570,24000
18571,27000
18572,27000
18573,24000
18574,42000
18575,30000
18576,24000
18577,24000
18578,27000
18579,24000
18580,24000
18581,27000
18582,27000
18583,30000
18584,27000
18585,24000
18586,27000
18587,24000
18588,27000
18589,27000
18590,24000
18591,27000
18592,27000
18593,30000
18594,27000
18595,27000
18596,42000
18597,27000
18598,27000
18599,24000
18600,24000
18601,27000
18602,24000
18603,24000
18604,30000
18605,27000
18606,24000
18607,30000
18608,27000
18609,24000
18610,27000
18611,24000
18612,30000
18613,24000
18614,27000
18615,24000
18616,30000
18617,27000
18618,27000
18619,24000
18620,27000
18621,27000
18622,24000
18623,27000
18624,24000
18625,27000
18626,27000
18627,24000
18628,24000
18629,24000
18630,24000
18631,24000
18632,30000
18633,24000
18634,27000
18635,27000
18636,24000
18637,27000
18638,27000
18639,24000
18640,27000
18641,24000
18642,27000
18643,24000
18644,27000
18645,30000
18646,24000
18647,27000
18648,42000
18649,24000
18650,42000
18651,42000
18652,24000
18653,24000
18654,24000
18655,17000
18656,27000
18657,24000
18658,27000
18659,27000
18660,27000
18661,27000
18662,27000
18663,24000
18664,27000
18665,27000
18666,30000
18667,30000
18668,30000
18669,27000
18670,24000
18671,27000
18672,27000
18673,17000
18674,27000
18675,24000
18676,27000
18677,24000
18678,27000
18679,30000
18680,27000
18681,30000
18682,30000
18683,27000
18684,24000
18685,30000
18686,24000
18687,27000
18688,24000
18689,27000
18690,27000
18691,30000
18692,24000
18693,24000
18694,24000
18695,27000
18696,24000
18697,24000
18698,30000
18699,24000
18700,24000
18701,30000
18702,27000
18703,30000
18704,27000
18705,24000
18706,27000
18707,27000
18708,24000
18709,27000
18710,27000
18711,24000
18712,27000
18713,27000
18714,24000
18715,24000
18716,24000
18717,27000
18718,27000
18719,24000
18720,27000
18721,17000
18722,24000
18723,24000
18724,27000
18725,27000
18726,27000
18727,27000
18728,24000
18729,24000
18730,27000
18731,27000
18732,27000
18733,24000
18734,24000
18735,30000
18736,27000
18737,24000
18738,30000
18739,30000
18740,27000
18741,24000
18742,27000
18743,27000
18744,24000
18745,30000
18746,30000
18747,27000
18748,24000
18749,27000
18750,27000
18751,24000
18752,27000
18753,24000
18754,27000
18755,24000
18756,30000
18757,24000
18758,27000
18759,27000
18760,24000
18761,24000
18762,24000
18763,27000
18764,24000
18765,24000
18766,27000
18767,30000
18768,27000
18769,30000
18770,30000
18771,24000
18772,30000
18773,30000
18774,24000
18775,30000
18776,30000
18777,24000
18778,27000
18779,24000
18780,24000
18781,24000
18782,27000
18783,24000
18784,27000
18785,27000
18786,30000
18787,24000
18788,27000
18789,27000
18790,27000
18791,27000
18792,30000
18793,27000
18794,27000
18795,27000
18796,27000
18797,42000
18798,30000
18799,27000
18800,42000
18801,30000
18802,30000
18803,27000
18804,30000
18805,30000
18806,42000
18807,27000
18808,27000
18809,30000
18810,27000
18811,24000
18812,42000
18813,27000
18814,27000
18815,27000
18816,24000
18817,30000
18818,30000
18819,24000
18820,27000
18821,27000
18822,27000
18823,30000
18824,30000
18825,27000
18826,30000
18827,30000
18828,30000
18829,30000
18830,24000
18831,30000
18832,30000
18833,27000
18834,27000
18835,27000
18836,30000
18837,17000
18838,27000
18839,24000
18840,27000
18841,30000
18842,17000
18843,27000
18844,24000
18845,30000
18846,27000
18847,30000
18848,24000
18849,27000
18850,24000
18851,24000
18852,24000
18853,27000
18854,30000
18855,27000
18856,24000
18857,27000
18858,24000
18859,30000
18860,27000
18861,24000
18862,24000
18863,30000
18864,24000
18865,30000
18866,24000
18867,27000
18868,24000
18869,42000
18870,27000
18871,24000
18872,27000
18873,24000
18874,30000
18875,24000
18876,24000
18877,27000
18878,24000
18879,42000
18880,24000
18881,27000
18882,27000
18883,27000
18884,27000
18885,24000
18886,24000
18887,30000
18888,24000
18889,17000
18890,27000
18891,27000
18892,24000
18893,27000
18894,42000
18895,30000
18896,30000
18897,24000
18898,30000
18899,42000
18900,24000
18901,27000
18902,27000
18903,42000
18904,27000
18905,24000
18906,24000
18907,27000
18908,27000
18909,42000
18910,24000
18911,27000
18912,27000
18913,30000
18914,27000
18915,24000
18916,27000
18917,27000
18918,24000
18919,24000
18920,24000
18921,24000
18922,24000
18923,24000
18924,27000
18925,30000
18926,24000
18927,24000
18928,27000
18929,27000
18930,30000
18931,24000
18932,30000
18933,24000
18934,24000
18935,27000
18936,24000
18937,27000
18938,30000
18939,24000
18940,24000
18941,27000
18942,27000
18943,24000
18944,24000
18945,27000
18946,24000
18947,30000
18948,24000
18949,24000
18950,24000
18951,24000
18952,30000
18953,27000
18954,24000
18955,42000
18956,24000
18957,27000
18958,24000
18959,30000
18960,42000
18961,27000
18962,27000
18963,27000
18964,27000
18965,30000
18966,24000
18967,27000
18968,30000
18969,24000
18970,24000
18971,30000
18972,27000
18973,27000
18974,42000
18975,24000
18976,27000
18977,27000
18978,27000
18979,30000
18980,24000
18981,27000
18982,27000
18983,24000
18984,27000
18985,42000
18986,27000
18987,27000
18988,27000
18989,42000
18990,24000
18991,24000
18992,27000
18993,27000
18994,30000
18995,30000
18996,27000
18997,24000
18998,30000
18999,30000
19000,27000
19001,30000
19002,24000
19003,27000
19004,27000
19005,24000
19006,24000
19007,24000
19008,27000
19009,30000
19010,27000
19011,24000
19012,27000
19013,24000
19014,24000
19015,27000
19016,30000
19017,24000
19018,27000
19019,24000
19020,30000
19021,24000
19022,27000
19023,24000
19024,24000
19025,42000
19026,24000
19027,24000
19028,24000
19029,24000
19030,24000
19031,30000
19032,27000
19033,27000
19034,24000
19035,24000
19036,24000
19037,27000
19038,27000
19039,30000
19040,24000
19041,27000
19042,30000
19043,24000
19044,24000
19045,27000
19046,30000
19047,30000
19048,24000
19049,24000
19050,24000
19051,24000
19052,24000
19053,24000
19054,24000
19055,27000
19056,24000
19057,27000
19058,30000
19059,24000
19060,27000
19061,27000
19062,27000
19063,27000
19064,30000
19065,24000
19066,30000
19067,30000
19068,24000
19069,24000
19070,42000
19071,24000
19072,24000
19073,27000
19074,24000
19075,30000
19076,27000
19077,42000
19078,27000
19079,24000
19080,27000
19081,24000
19082,30000
19083,30000
19084,27000
19085,42000
19086,30000
19087,27000
19088,17000
19089,24000
19090,30000
19091,24000
19092,24000
19093,27000
19094,24000
19095,27000
19096,24000
19097,24000
19098,24000
19099,24000
19100,27000
19101,24000
19102,30000
19103,27000
19104,30000
19105,27000
19106,24000
19107,27000
19108,24000
19109,24000
19110,27000
19111,24000
19112,27000
19113,24000
19114,27000
19115,30000
19116,27000
19117,27000
19118,30000
19119,27000
19120,24000
19121,27000
19122,27000
19123,27000
19124,27000
19125,30000
19126,24000
19127,27000
19128,24000
19129,24000
19130,27000
19131,24000
19132,27000
19133,27000
19134,27000
19135,27000
19136,27000
19137,24000
19138,24000
19139,24000
19140,27000
19141,24000
19142,27000
19143,27000
19144,24000
19145,24000
19146,27000
19147,24000
19148,27000
19149,24000
19150,30000
19151,27000
19152,27000
19153,30000
19154,27000
