id,income
38877,26666
38878,42599
38879,43309
38880,34330
38881,54877
38882,55244
38883,63188
38884,32709
38885,52340
38886,69930
38887,38863
38888,46530
38889,46768
38890,51810
38891,49032
38892,97901
38893,44199
38894,39649
38895,55244
38896,51409
38897,47466
38898,51394
38899,55244
38900,33443
38901,58851
38902,29752
38903,33443
38904,30646
38905,33745
38906,42044
38907,71866
38908,34464
38909,38210
38910,55244
38911,26666
38912,33443
38913,32871
38914,48789
38915,33443
38916,82010
38917,61470
38918,29955
38919,33398
38920,58064
38921,36462
38922,69640
38923,50181
38924,101713
38925,33443
38926,33716
38927,35243
38928,33443
38929,29269
38930,143710
38931,44312
38932,51374
38933,47916
38934,29955
38935,42238
38936,41268
38937,36607
38938,49837
38939,36139
38940,33443
38941,24927
38942,46064
38943,50527
38944,42254
38945,39051
38946,33443
38947,47035
38948,42599
38949,26666
38950,31553
38951,59769
38952,42554
38953,36022
38954,40220
38955,20017
38956,46591
38957,28428
38958,39611
38959,29955
38960,33604
38961,53303
38962,36760
38963,29955
38964,27707
38965,56733
38966,43843
38967,36537
38968,29687
38969,35501
38970,47030
38971,46729
38972,32429
38973,30584
38974,55244
38975,55127
38976,64775
38977,24927
38978,30922
38979,41738
38980,42599
38981,61911
38982,30216
38983,53189
38984,42599
38985,118685
38986,48387
38987,40220
38988,30914
38989,44954
38990,36281
38991,33443
38992,61855
38993,31600
38994,34183
38995,26666
38996,49370
38997,55244
38998,421096
38999,49974
39000,61162
39001,67888
39002,34718
39003,31521
39004,33443
39005,28987
39006,30597
39007,139765
39008,51294
39009,136488
39010,54999
39011,98875
39012,33443
39013,42599
39014,28433
39015,50400
39016,31364
39017,33718
39018,46388
39019,26666
39020,31651
39021,33443
39022,35902
39023,58166
39024,33220
39025,60122
39026,442926
39027,45452
39028,42599
39029,46997
39030,41325
39031,34995
39032,30575
39033,67888
39034,31151
39035,40220
39036,43809
39037,41339
39038,32559
39039,32001
39040,37571
39041,46997
39042,104894
39043,31179
39044,70750
39045,97046
39046,33010
39047,38132
39048,33443
39049,36299
39050,41931
39051,45503
39052,31426
39053,83149
39054,48440
39055,50052
39056,93274
39057,71774
39058,67888
39059,51916
39060,17311
39061,41018
39062,42191
39063,37476
39064,20919
39065,94701
39066,37928
39067,44540
39068,51415
39069,32543
39070,29955
39071,35687
39072,37566
39073,43275
39074,47168
39075,46490
39076,28239
39077,48294
39078,35871
39079,45499
39080,38604
39081,75855
39082,40933
39083,33278
39084,81015
39085,22515
39086,39909
39087,28523
39088,33250
39089,67888
39090,33443
39091,34804
39092,33666
39093,52303
39094,40220
39095,32546
39096,70410
39097,37059
39098,43409
39099,55539
39100,40191
39101,40257
39102,29955
39103,31533
39104,26666
39105,48294
39106,35317
39107,54254
39108,74373
39109,55244
39110,26666
39111,24927
39112,44815
39113,38471
39114,37816
39115,42849
39116,45252
39117,72698
39118,100745
39119,61944
39120,21981
39121,31565
39122,33443
39123,32241
39124,45613
39125,30700
39126,26666
39127,30246
39128,50051
39129,32337
39130,40378
39131,47465
39132,100755
39133,29955
39134,34801
39135,55244
39136,46202
39137,43689
39138,34160
39139,46104
39140,19888
39141,49312
39142,26666
39143,41266
39144,52450
39145,65454
39146,33443
39147,54621
39148,53779
39149,33443
39150,32143
39151,33443
39152,29868
39153,63457
39154,40638
39155,50733
39156,52220
39157,37914
39158,62223
39159,40940
39160,42599
39161,43869
39162,46877
39163,91896
39164,62722
39165,42599
39166,32160
39167,50387
39168,33243
39169,103288
39170,58243
39171,33443
39172,18998
39173,64390
39174,36978
39175,26666
39176,31175
39177,74104
39178,33443
39179,55244
39180,48229
39181,42599
39182,31378
39183,33443
39184,43657
39185,33998
39186,42599
39187,35267
39188,42599
39189,56479
39190,31036
39191,33443
39192,26666
39193,29820
39194,53280
39195,55244
39196,52193
39197,44011
39198,33443
39199,49823
39200,36361
39201,43346
39202,33222
39203,33995
39204,90992
39205,29955
39206,35799
39207,34636
39208,48596
39209,42468
39210,92973
39211,33709
39212,114558
39213,41413
39214,86857
39215,98561
39216,41883
39217,48865
39218,92824
39219,71715
39220,32789
39221,26666
39222,55244
39223,33443
39224,23061
39225,46459
39226,33707
39227,40187
39228,30797
39229,41782
39230,29955
39231,53480
39232,170719
39233,77093
39234,37273
39235,56262
39236,55244
39237,31897
39238,36082
39239,33443
39240,33569
39241,69645
39242,40604
39243,29955
39244,96503
39245,49307
39246,42599
39247,33176
39248,65665
39249,33443
39250,38972
39251,35944
39252,34802
39253,38565
39254,74930
39255,40668
39256,33443
39257,33443
39258,30622
39259,51240
39260,35775
39261,35503
39262,55571
39263,30157
39264,71679
39265,35606
39266,39095
39267,42599
39268,33443
39269,61038
39270,29407
39271,43409
39272,42053
39273,53854
39274,39669
39275,82026
39276,44396
39277,42660
39278,48567
39279,45665
39280,39914
39281,35222
39282,57190
39283,48758
39284,33443
39285,34700
39286,34035
39287,35290
39288,55723
39289,46997
39290,40220
39291,33443
39292,37938
39293,67602
39294,61897
39295,47699
39296,49267
39297,31378
39298,112339
39299,51732
39300,56881
39301,47123
39302,34966
39303,33443
39304,28044
39305,30544
39306,23110
39307,42599
39308,28994
39309,48456
39310,34420
39311,42599
39312,24927
39313,39362
39314,33443
39315,121629
39316,26666
39317,32528
39318,33443
39319,32074
39320,57241
39321,36607
39322,43068
39323,35102
39324,61410
39325,46347
39326,37361
39327,43980
39328,93352
39329,48107
39330,35019
39331,40235
39332,50011
39333,50263
39334,37863
39335,38189
39336,38412
39337,55244
39338,116102
39339,40220
39340,36617
39341,34906
39342,42599
39343,76036
39344,41460
39345,53819
39346,25893
39347,113761
39348,55244
39349,107209
39350,31611
39351,77440
39352,32697
39353,42599
39354,34063
39355,92832
39356,36044
39357,44909
39358,28822
39359,62197
39360,56566
39361,36834
39362,34681
39363,37003
39364,40220
39365,36140
39366,33443
39367,42599
39368,45018
39369,32643
39370,40220
39371,116804
39372,146382
39373,47028
39374,39512
39375,51700
39376,50967
39377,47863
39378,33443
39379,62554
39380,33443
39381,48803
39382,37026
39383,41018
39384,37216
39385,34807
39386,34929
39387,48525
39388,35542
39389,45832
39390,45705
39391,40784
39392,40220
39393,31949
39394,17311
39395,31019
39396,44165
39397,33443
39398,46731
39399,31741
39400,50567
39401,42599
39402,30069
39403,37788
39404,42599
39405,32883
39406,31039
39407,47963
39408,124308
39409,17311
39410,31045
39411,79765
39412,44806
39413,42599
39414,30309
39415,36345
39416,63179
39417,35817
39418,33443
39419,57788
39420,37426
39421,85943
39422,31590
39423,46185
39424,33443
39425,92631
39426,47390
39427,26666
39428,55244
39429,31988
39430,29955
39431,34458
39432,50445
39433,60369
39434,30862
39435,26666
39436,46369
39437,51878
39438,17311
39439,48718
39440,29955
39441,74084
39442,23757
39443,45807
39444,34657
39445,46399
39446,91905
39447,37603
39448,35974
39449,31787
39450,23076
39451,40330
39452,66579
39453,42599
39454,59512
39455,40220
39456,43961
39457,29109
39458,33550
39459,14795
39460,58737
39461,48964
39462,33519
39463,93539
39464,71022
39465,29955
39466,68646
39467,41577
39468,42599
39469,54009
39470,30251
39471,45850
39472,53969
39473,45514
39474,33519
39475,51230
39476,35619
39477,42599
39478,59957
39479,25012
39480,38196
39481,98289
39482,29038
39483,31169
39484,48563
39485,55244
39486,57699
39487,34780
39488,30283
39489,40220
39490,41423
39491,35999
39492,76577
39493,66420
39494,43170
39495,33010
39496,40294
39497,67866
39498,33443
39499,48666
39500,116311
39501,67888
39502,114553
39503,121257
39504,48978
39505,133686
39506,36120
39507,49341
39508,44574
39509,49172
39510,30732
39511,43733
39512,43964
39513,31877
39514,48826
39515,24674
39516,49380
39517,38571
39518,57041
39519,40353
39520,35496
39521,54019
39522,42599
39523,40220
39524,63801
39525,41861
39526,33443
39527,42599
39528,81923
39529,53319
39530,39964
39531,53237
39532,33443
39533,30386
39534,92332
39535,42599
39536,29955
39537,59907
39538,62262
39539,48369
39540,72655
39541,36473
39542,139547
39543,35602
39544,33171
39545,36925
39546,33443
39547,32477
39548,32598
39549,54467
39550,35329
39551,42599
39552,112339
39553,66098
39554,74631
39555,42599
39556,32924
39557,136013
39558,91755
39559,36165
39560,42599
39561,205661
39562,66461
39563,142102
39564,78177
39565,42879
39566,35865
39567,42261
39568,63901
39569,58557
39570,90992
39571,55202
39572,32319
39573,47170
39574,42599
39575,43838
39576,94714
39577,33187
39578,36597
39579,36546
39580,33443
39581,45997
39582,33443
39583,39197
39584,35096
39585,48617
39586,57414
39587,29993
39588,41847
39589,55244
39590,26666
39591,44552
39592,38832
39593,30213
39594,31325
39595,35912
39596,54434
39597,40936
39598,33154
39599,43267
39600,60547
39601,47993
39602,36347
39603,40220
39604,45895
39605,50367
39606,61672
39607,26666
39608,37405
39609,48837
39610,47410
39611,30961
39612,51050
39613,35545
39614,47376
39615,37364
39616,49172
39617,21413
39618,33443
39619,36343
39620,35249
39621,22472
39622,32599
39623,43668
39624,33972
39625,37713
39626,40220
39627,133686
39628,31367
39629,33635
39630,78614
39631,33463
39632,26666
39633,33443
39634,33443
39635,43218
39636,26666
39637,26666
39638,55244
39639,56688
39640,33443
39641,43915
39642,29955
39643,35759
39644,34282
39645,82577
39646,37129
39647,32879
39648,33937
39649,50037
39650,35943
39651,67381
39652,45209
39653,35966
39654,44671
39655,41073
39656,37500
39657,29874
39658,49532
39659,37530
39660,35378
39661,40610
39662,40425
39663,40220
39664,37869
39665,45774
39666,34126
39667,51987
39668,42599
39669,95731
39670,63375
39671,29955
39672,48321
39673,60775
39674,33809
39675,40220
39676,80193
39677,29955
39678,29391
39679,38084
39680,55244
39681,42629
39682,39479
39683,33491
39684,72828
39685,44049
39686,67888
39687,43872
39688,50919
39689,64644
39690,35695
39691,48422
39692,33438
39693,68339
39694,32058
39695,88399
39696,51027
39697,60478
39698,54395
39699,42418
39700,26666
39701,71809
39702,29313
39703,36378
39704,26666
39705,34378
39706,36074
39707,55244
39708,32646
39709,33949
39710,29955
39711,52201
39712,45596
39713,55240
39714,29434
39715,114018
39716,69838
39717,28792
39718,46555
39719,65322
39720,44769
39721,40858
39722,48919
39723,79246
39724,34533
39725,52799
39726,42599
39727,39724
39728,33443
39729,43448
39730,38292
39731,58172
39732,36574
39733,75834
39734,78104
39735,42904
39736,35383
39737,45084
39738,39894
39739,42603
39740,26666
39741,32818
39742,45428
39743,55244
39744,32000
39745,28205
39746,37956
39747,67888
39748,42581
39749,40432
39750,64698
39751,40793
39752,55244
39753,32168
39754,47449
39755,44174
39756,42631
39757,63301
39758,55244
39759,48478
39760,28544
39761,68344
39762,30515
39763,35844
39764,134375
39765,30895
39766,42599
39767,34748
39768,33443
39769,122024
39770,35411
39771,116227
39772,55244
39773,33183
39774,44092
39775,39196
39776,45325
39777,46997
39778,50604
39779,75345
39780,77239
39781,46997
39782,97702
39783,33443
39784,28251
39785,29354
39786,34990
39787,42599
39788,84715
39789,40220
39790,29741
39791,55244
39792,57285
39793,35882
39794,45719
39795,81494
39796,48815
39797,50344
39798,34975
39799,52332
39800,116200
39801,46630
39802,42599
39803,88396
39804,42769
39805,39989
39806,26666
39807,130923
39808,32366
39809,44790
39810,55244
39811,32859
39812,74688
39813,34469
39814,33443
39815,104151
39816,97022
39817,41210
39818,36535
39819,34165
39820,48008
39821,69205
39822,32830
39823,55244
39824,42459
39825,33443
39826,41236
39827,47395
39828,35747
39829,61027
39830,43378
39831,33100
39832,47711
39833,31628
39834,31483
39835,31961
39836,29955
39837,44649
39838,38976
39839,44605
39840,43118
39841,138997
39842,33277
39843,38953
39844,29955
39845,34097
39846,36877
39847,26666
39848,139603
39849,40358
39850,33443
39851,76026
39852,64251
39853,28531
39854,48278
39855,29863
39856,46055
39857,31706
39858,37421
39859,36649
39860,38543
39861,30544
39862,28992
39863,47945
39864,41438
39865,33443
39866,56210
39867,26666
39868,49641
39869,34921
39870,37476
39871,32886
39872,33800
39873,43506
39874,29955
39875,67971
39876,78052
39877,26666
39878,57107
39879,49289
39880,29955
39881,54630
39882,46304
39883,46740
39884,28733
39885,50895
39886,50190
39887,34633
39888,39063
39889,29296
39890,26036
39891,40220
39892,29955
39893,126617
39894,57734
39895,24713
39896,42599
39897,47429
39898,56164
39899,31536
39900,37344
39901,32803
39902,47555
39903,37519
39904,33571
39905,19888
39906,68791
39907,37818
39908,176006
39909,33443
39910,37206
39911,42599
39912,36711
39913,26666
39914,55244
39915,84901
39916,57083
39917,17311
39918,38425
39919,218434
39920,43543
39921,40220
39922,36105
39923,17311
39924,42599
39925,59219
39926,90992
39927,40916
39928,42514
39929,40033
39930,48429
39931,42599
39932,115934
39933,39865
39934,80964
39935,35135
39936,105623
39937,49945
39938,46163
39939,31022
39940,33443
39941,44641
39942,42599
39943,48821
39944,55942
39945,36396
39946,26666
39947,26666
39948,49652
39949,50199
39950,130166
39951,55995
39952,117023
39953,44674
39954,19888
39955,40220
39956,53081
39957,38247
39958,48786
39959,41037
39960,122810
39961,36837
39962,46997
39963,133686
39964,46997
39965,42599
39966,34176
39967,48372
39968,97014
39969,65236
39970,30140
39971,31414
39972,45881
39973,33871
39974,26666
39975,29581
39976,54112
39977,32591
39978,42908
39979,84540
39980,49187
39981,33443
39982,42306
39983,34683
39984,33443
39985,48293
39986,41368
39987,42599
39988,34329
39989,42599
39990,37228
39991,80230
39992,45250
39993,49298
39994,74117
39995,39998
39996,33417
39997,40220
39998,40567
39999,51125
40000,33443
40001,61077
40002,37277
40003,42599
40004,75944
40005,37794
40006,50519
40007,47894
40008,55244
40009,36745
40010,36904
40011,48553
40012,61241
40013,44013
40014,33443
40015,61240
40016,64618
40017,54816
40018,60189
40019,26829
40020,53396
40021,33443
40022,117589
40023,37585
40024,36334
40025,53503
40026,47618
40027,33661
40028,47734
40029,33443
40030,36607
40031,67888
40032,44732
40033,46315
40034,90992
40035,40096
40036,33443
40037,42599
40038,45016
40039,44544
40040,94039
40041,40220
40042,49437
40043,56732
40044,33443
40045,43215
40046,40220
40047,40220
40048,40220
40049,33329
40050,38433
40051,36311
40052,45094
40053,90992
40054,84391
40055,43803
40056,41580
40057,51600
40058,47219
40059,24927
40060,38275
40061,40220
40062,65827
40063,29955
40064,29003
40065,28405
40066,74531
40067,68875
40068,79591
40069,36862
40070,112339
40071,42599
40072,83926
40073,41018
40074,49276
40075,41095
40076,35947
40077,53182
40078,60238
40079,39937
40080,137889
40081,52371
40082,44022
40083,67888
40084,71280
40085,42599
40086,36432
40087,44966
40088,41943
40089,28061
40090,40220
40091,32866
40092,28621
40093,29057
40094,33443
40095,29385
40096,47150
40097,31665
40098,95675
40099,58700
40100,37535
40101,26666
40102,29955
40103,36920
40104,94951
40105,42599
40106,75639
40107,46894
40108,39431
40109,70900
40110,26666
40111,33526
40112,74744
40113,59587
40114,60074
40115,87172
40116,36204
40117,31139
40118,64644
40119,42599
40120,90992
40121,63789
40122,91547
40123,34396
40124,35053
40125,42028
40126,42380
40127,45181
40128,64365
40129,26666
40130,54665
40131,44284
40132,27932
40133,40383
40134,46997
40135,39129
40136,33443
40137,28289
40138,40220
40139,37805
40140,28375
40141,30386
40142,46356
40143,43600
40144,34656
40145,60529
40146,29955
40147,67888
40148,56768
40149,31500
40150,45308
40151,40948
40152,88444
40153,44327
40154,58853
40155,38697
40156,34945
40157,43683
40158,37915
40159,33024
40160,28307
40161,30698
40162,40220
40163,34771
40164,64937
40165,29955
40166,34655
40167,30463
40168,35639
40169,30295
40170,90992
40171,29955
40172,46593
40173,40220
40174,73603
40175,36124
40176,112339
40177,55244
40178,47427
40179,36476
40180,40220
40181,33899
40182,42599
40183,29955
40184,39307
40185,37539
40186,95090
40187,36329
40188,34128
40189,42599
40190,47961
40191,34007
40192,64314
40193,37058
40194,58169
40195,28526
40196,74310
40197,52886
40198,26666
40199,49477
40200,37673
40201,34855
40202,41707
40203,55291
40204,66129
40205,56583
40206,42599
40207,46834
40208,40220
40209,29955
40210,33443
40211,31583
40212,31452
40213,49000
40214,52570
40215,37757
40216,67888
40217,31114
40218,37267
40219,51482
40220,45208
40221,41254
40222,41168
40223,57390
40224,48308
40225,30820
40226,36440
40227,47349
40228,34932
40229,51444
40230,30282
40231,33443
40232,41866
40233,42599
40234,36312
40235,28566
40236,26666
40237,49846
40238,44928
40239,31861
40240,32989
40241,48357
40242,59111
40243,35588
40244,30870
40245,29955
40246,40220
40247,40220
40248,36842
40249,59526
40250,40220
40251,54497
40252,33443
40253,36652
40254,29591
40255,66102
40256,39678
40257,29119
40258,31252
40259,95203
40260,66698
40261,70083
40262,75402
40263,27144
40264,63090
40265,33443
40266,31941
40267,43616
40268,55244
40269,26666
40270,26666
40271,79749
40272,31186
40273,112339
40274,20159
40275,70136
40276,79830
40277,57242
40278,35037
40279,67888
40280,36713
40281,55854
40282,55983
40283,48630
