id,income
9322,26000
9323,23000
9324,24000
9325,28000
9326,23000
9327,46000
9328,14000
9329,29000
9330,24000
9331,24000
9332,25000
9333,24700
9334,25000
9335,24000
9336,20000
9337,32000
9338,49350
9339,25000
9340,23000
9341,26000
9342,154200
9343,25000
9344,42200
9345,28000
9346,32000
9347,20000
9348,56749
9349,26000
9350,37550
9351,57400
9352,27000
9353,50200
9354,28000
9355,50500
9356,110000
9357,36000
9358,25400
9359,65849
9360,32000
9361,27000
9362,26000
9363,24000
9364,24000
9365,23000
9366,23000
9367,36000
9368,24000
9369,20000
9370,22000
9371,25000
9372,32000
9373,36000
9374,25000
9375,20000
9376,23000
9377,22000
9378,32699
9379,16000
9380,30000
9381,30000
9382,26000
9383,34900
9384,37800
9385,23000
9386,26000
9387,42200
9388,24000
9389,24000
9390,35000
9391,28000
9392,23000
9393,24000
9394,56749
9395,25000
9396,24000
9397,25000
9398,32000
9399,27300
9400,30000
9401,25000
9402,30150
9403,24000
9404,78000
9405,23000
9406,24000
9407,46000
9408,37500
9409,23000
9410,22000
9411,28000
9412,24000
9413,24000
9414,23000
9415,23000
9416,62650
9417,34700
9418,32400
9419,49000
9420,20000
9421,30000
9422,111800
9423,30000
9424,37500
9425,25300
9426,24000
9427,30000
9428,23000
9429,118000
9430,57200
9431,24250
9432,23650
9433,20000
9434,25000
9435,23900
9436,26649
9437,22000
9438,31000
9439,33550
9440,24000
9441,28000
9442,39000
9443,36000
9444,24000
9445,28000
9446,29000
9447,29000
9448,25000
9449,24000
9450,15900
9451,23000
9452,22000
9453,24000
9454,21400
9455,24000
9456,35000
9457,55300
9458,22000
9459,30500
9460,65849
9461,23000
9462,22000
9463,24000
9464,23000
9465,38000
9466,25000
9467,50300
9468,31000
9469,22000
9470,24700
9471,25000
9472,70000
9473,24000
9474,28399
9475,24000
9476,39000
9477,76000
9478,34900
9479,28000
9480,25000
9481,24000
9482,23000
9483,111500
9484,29000
9485,23000
9486,34900
9487,22000
9488,45650
9489,25000
9490,24000
9491,24000
9492,23000
9493,25000
9494,25000
9495,27000
9496,24000
9497,25000
9498,29150
9499,33000
9500,29000
9501,25000
9502,41300
9503,24050
9504,36000
9505,24700
9506,24000
9507,25000
9508,42000
9509,24000
9510,25000
9511,28000
9512,14000
9513,32000
9514,24000
9515,22000
9516,23000
9517,23000
9518,23000
9519,28000
9520,29550
9521,33000
9522,24899
9523,25000
9524,21650
9525,20000
9526,28000
9527,24000
9528,31000
9529,230350
9530,28000
9531,22000
9532,25000
9533,116000
9534,29000
9535,23000
9536,29400
9537,28000
9538,22000
9539,24000
9540,45200
9541,26049
9542,39000
9543,30600
9544,24000
9545,25000
9546,33150
9547,26000
9548,32000
9549,22000
9550,24000
9551,24000
9552,28000
9553,39000
9554,34900
9555,36000
9556,31000
9557,23000
9558,30249
9559,23000
9560,33000
9561,23000
9562,23000
9563,71500
9564,32100
9565,71500
9566,37550
9567,20000
9568,23000
9569,20000
9570,34900
9571,26649
9572,24000
9573,24000
9574,27300
9575,33550
9576,24000
9577,24000
9578,24000
9579,24000
9580,46000
9581,28000
9582,33000
9583,14000
9584,23000
9585,24250
9586,26000
9587,24000
9588,22000
9589,27700
9590,85400
9591,24000
9592,20000
9593,36450
9594,25000
9595,29000
9596,27000
9597,23000
9598,24000
9599,50500
9600,26000
9601,29150
9602,26049
9603,27000
9604,25000
9605,22000
9606,32400
9607,28000
9608,25000
9609,30000
9610,24000
9611,36000
9612,26000
9613,65600
9614,25000
9615,25000
9616,79600
9617,24000
9618,42200
9619,20000
9620,57400
9621,58000
9622,25000
9623,22000
9624,21700
9625,23000
9626,23000
9627,28000
9628,22000
9629,23000
9630,30150
9631,23000
9632,39000
9633,24000
9634,46000
9635,23000
9636,24000
9637,26050
9638,22000
9639,29550
9640,24000
9641,28000
9642,28000
9643,27300
9644,20900
9645,23100
9646,111800
9647,39000
9648,27000
9649,24000
9650,24000
9651,28000
9652,39450
9653,24000
9654,28000
9655,26200
9656,49000
9657,24000
9658,29000
9659,23000
9660,33000
9661,27000
9662,42450
9663,27000
9664,24000
9665,36450
9666,65600
9667,23000
9668,25000
9669,28000
9670,22000
9671,50550
9672,34000
9673,24000
9674,26900
9675,22000
9676,30000
9677,27000
9678,27000
9679,28000
9680,22000
9681,22000
9682,28000
9683,25000
9684,37600
9685,22000
9686,32000
9687,36000
9688,36000
9689,23000
9690,24000
9691,23000
9692,23000
9693,90000
9694,25000
9695,27000
9696,25000
9697,40150
9698,26000
9699,20000
9700,28000
9701,31000
9702,30000
9703,51200
9704,23000
9705,42000
9706,53300
9707,26049
9708,25000
9709,50500
9710,23000
9711,25000
9712,27000
9713,39000
9714,23000
9715,23000
9716,29000
9717,28000
9718,29000
9719,23000
9720,32000
9721,26000
9722,25000
9723,42450
9724,69500
9725,111800
9726,22000
9727,28000
9728,27000
9729,25000
9730,20000
9731,28600
9732,24000
9733,83600
9734,25000
9735,37250
9736,24000
9737,20000
9738,32000
9739,24000
9740,25900
9741,28000
9742,25000
9743,32000
9744,71500
9745,24000
9746,60000
9747,24000
9748,35000
9749,53150
9750,23000
9751,34900
9752,32100
9753,24000
9754,32000
9755,27000
9756,25000
9757,23000
9758,25000
9759,24000
9760,52350
9761,24000
9762,71500
9763,49000
9764,36000
9765,20000
9766,32000
9767,24000
9768,25600
9769,24000
9770,26000
9771,24050
9772,56899
9773,23000
9774,24000
9775,22000
9776,35000
9777,23000
9778,24000
9779,52800
9780,24000
9781,28000
9782,24000
9783,78000
9784,32750
9785,93900
9786,22000
9787,28000
9788,23000
9789,24000
9790,20000
9791,26049
9792,20000
9793,23650
9794,46000
9795,20650
9796,28000
9797,30150
9798,24000
9799,25000
9800,23000
9801,29000
9802,32000
9803,35000
9804,28000
9805,22000
9806,24000
9807,22000
9808,28000
9809,23000
9810,24000
9811,35000
9812,23000
9813,56899
9814,24000
9815,23000
9816,25000
9817,24000
9818,24000
9819,23000
9820,15000
9821,28000
9822,78600
9823,28000
9824,25000
9825,26000
9826,28000
9827,28000
9828,43000
9829,33550
9830,65600
9831,20000
9832,20000
9833,38000
9834,25000
9835,24000
9836,23000
9837,29000
9838,24000
9839,24100
9840,25000
9841,60000
9842,24000
9843,25000
9844,25000
9845,25400
9846,31700
9847,23000
9848,22000
9849,29000
9850,22000
9851,29000
9852,23000
9853,28000
9854,39000
9855,28000
9856,24000
9857,29000
9858,40150
9859,32000
9860,30000
9861,25000
9862,160000
9863,23000
9864,59600
9865,35000
9866,24250
9867,20000
9868,29000
9869,36300
9870,24000
9871,33000
9872,24000
9873,35000
9874,93900
9875,35000
9876,28000
9877,28000
9878,28000
9879,45400
9880,26000
9881,23000
9882,36800
9883,24000
9884,20000
9885,26649
9886,28000
9887,22000
9888,24000
9889,23000
9890,65000
9891,26000
9892,33550
9893,24000
9894,26649
9895,30000
9896,33550
9897,27000
9898,20000
9899,23000
9900,23000
9901,22000
9902,26049
9903,32500
9904,27000
9905,100600
9906,24000
9907,32000
9908,27000
9909,24950
9910,32100
9911,48000
9912,40150
9913,70800
9914,31000
9915,22500
9916,20000
9917,24000
9918,25000
9919,30000
9920,26000
9921,25000
9922,42750
9923,25000
9924,48000
9925,42000
9926,23300
9927,30000
9928,20000
9929,25400
9930,25400
9931,26000
9932,77250
9933,30000
9934,24000
9935,23500
9936,20000
9937,24000
9938,32000
9939,56749
9940,32000
9941,18800
9942,23000
9943,25000
9944,30000
9945,31000
9946,23000
9947,24000
9948,33100
9949,27900
9950,24000
9951,28000
9952,26000
9953,25000
9954,22000
9955,34900
9956,49000
9957,27000
9958,24000
9959,42000
9960,46000
9961,24000
9962,38000
9963,24000
9964,54000
9965,24000
9966,26000
9967,25000
9968,40150
9969,24000
9970,22000
9971,34500
9972,49200
9973,20000
9974,28000
9975,35000
9976,36000
9977,57400
9978,20000
9979,42000
9980,20000
9981,31100
9982,23000
9983,28000
9984,28000
9985,57400
9986,32000
9987,31000
9988,50000
9989,14000
9990,24000
9991,23000
9992,51200
9993,26649
9994,24000
9995,45650
9996,33800
9997,23000
9998,28000
9999,24000
10000,22000
10001,24000
10002,26000
10003,24000
10004,31000
10005,40100
10006,25000
10007,25000
10008,24000
10009,35000
10010,40150
10011,23000
10012,24000
10013,24000
10014,20400
10015,30000
10016,23000
10017,34000
10018,22000
10019,24000
10020,29000
10021,39750
10022,36000
10023,52850
10024,36450
10025,87850
10026,29000
10027,23000
10028,25000
10029,23000
10030,24000
10031,29000
10032,28000
10033,24000
10034,24000
10035,35000
10036,24000
10037,20000
10038,78500
10039,26000
10040,32000
10041,31000
10042,28000
10043,27000
10044,24000
10045,27300
10046,19050
10047,50500
10048,34000
10049,33100
10050,32000
10051,36450
10052,25000
10053,24000
10054,32000
10055,32000
10056,32000
10057,28000
10058,24000
10059,22000
10060,56999
10061,22000
10062,36300
10063,23000
10064,20000
10065,23000
10066,26000
10067,31100
10068,24000
10069,25000
10070,24000
10071,33250
10072,45000
10073,65849
10074,111800
10075,77000
10076,24000
10077,23000
10078,23000
10079,31000
10080,24000
10081,30600
10082,22000
10083,20000
10084,28000
10085,22000
10086,26000
10087,32100
10088,39000
10089,23000
10090,25000
10091,31300
10092,24000
10093,23000
10094,26000
10095,26000
10096,31000
10097,35000
10098,24000
10099,19400
10100,25000
10101,42000
10102,24000
10103,24050
10104,42000
10105,23500
10106,24250
10107,24000
10108,24000
10109,26000
10110,29000
10111,14000
10112,30000
10113,28000
10114,35150
10115,20000
10116,23000
10117,28000
10118,31000
10119,52500
10120,24100
10121,48000
10122,23000
10123,51300
10124,34900
10125,28000
10126,22000
10127,26000
10128,24000
10129,25000
10130,23000
10131,24000
10132,28000
10133,20000
10134,24000
10135,48600
10136,23000
10137,29000
10138,31000
10139,22000
10140,28000
10141,14000
10142,23000
10143,24000
10144,25750
10145,26000
10146,85500
10147,58000
10148,36450
10149,18400
10150,23000
10151,24000
10152,20000
10153,22000
10154,25600
10155,24000
10156,26000
10157,25000
10158,51300
10159,33000
10160,26000
10161,28000
10162,47000
10163,25000
10164,32000
10165,29000
10166,33100
10167,28000
10168,67200
10169,20000
10170,25000
10171,51100
10172,23000
10173,28000
10174,23000
10175,29000
10176,24000
10177,25400
10178,35000
10179,24000
10180,28000
10181,24950
10182,28000
10183,20000
10184,24000
10185,28000
10186,25000
10187,24000
10188,21700
10189,65600
10190,28000
10191,65849
10192,32000
10193,38000
10194,42000
10195,70600
10196,28000
10197,32000
10198,24050
10199,23000
10200,22000
10201,23000
10202,56000
10203,44700
10204,23000
10205,51000
10206,28000
10207,25000
10208,31000
10209,25000
10210,70600
10211,22000
10212,24000
10213,14000
10214,22000
10215,28000
10216,28000
10217,24000
10218,28600
10219,39000
10220,28000
10221,23000
10222,27000
10223,28000
10224,46000
10225,32000
10226,32000
10227,36000
10228,22000
10229,38000
10230,49200
10231,40150
10232,26000
10233,32000
10234,23000
10235,59000
10236,25600
10237,24000
10238,25000
10239,26000
10240,24000
10241,20000
10242,24000
10243,26000
10244,37800
10245,50500
10246,23000
10247,24000
10248,33100
10249,23000
10250,24000
10251,24000
10252,23000
10253,36000
10254,29000
10255,57400
10256,29000
10257,24000
10258,25000
10259,20000
10260,28000
10261,28000
10262,26000
10263,46000
10264,41300
10265,25000
10266,23000
10267,26000
10268,31000
10269,23000
10270,22000
10271,100600
10272,23000
10273,28000
10274,47000
10275,23000
10276,25000
10277,24000
10278,23000
10279,29000
10280,26450
10281,22000
10282,24000
10283,24000
10284,23000
10285,28000
10286,26049
10287,27000
10288,23000
10289,24000
10290,28850
10291,29000
10292,37200
10293,37550
10294,25000
10295,25000
10296,51100
10297,24000
10298,25000
10299,24000
10300,38000
10301,67400
10302,26000
10303,22000
10304,24000
10305,27000
10306,129350
10307,24899
10308,24899
10309,25000
10310,32000
10311,24899
10312,31100
10313,20000
10314,33000
10315,23000
10316,14000
10317,56899
10318,51200
10319,24000
10320,24000
10321,22000
10322,24000
10323,32000
10324,49000
10325,23000
10326,31000
10327,24050
10328,23100
10329,36000
10330,25000
10331,42650
10332,33000
10333,23000
10334,76000
10335,26000
10336,24899
10337,20000
10338,28000
10339,28850
10340,23000
10341,33500
10342,30000
10343,40150
10344,29000
10345,30000
10346,22000
10347,26000
10348,26050
10349,28000
10350,24000
10351,25000
10352,28000
10353,24000
10354,29000
10355,24950
10356,28000
10357,23000
10358,43350
10359,20000
10360,26450
10361,24000
10362,32100
10363,23000
10364,23000
10365,23000
10366,38000
10367,25900
10368,22000
10369,23000
10370,44700
10371,49000
10372,20000
10373,62350
10374,24000
10375,22000
10376,25000
10377,24000
10378,23000
10379,93900
10380,23000
10381,22000
10382,92000
10383,42650
10384,24000
10385,25000
10386,41300
10387,42000
10388,26000
10389,28000
10390,20000
10391,28000
10392,24000
10393,36000
10394,23000
10395,55200
10396,27000
10397,33550
10398,50300
10399,32699
10400,24000
10401,24000
10402,29500
10403,23000
10404,32000
10405,77500
10406,26000
10407,23900
10408,24700
10409,24250
10410,26000
10411,28000
10412,24000
10413,26049
10414,38000
10415,24000
10416,28000
10417,65849
10418,25000
10419,32000
10420,26649
10421,26000
10422,25000
10423,33000
10424,24000
10425,42000
10426,37800
10427,23000
10428,30100
10429,23000
10430,26000
10431,27000
10432,35000
10433,46000
10434,25000
10435,28000
10436,25000
10437,25000
10438,40400
10439,28000
10440,29000
10441,28000
10442,25000
10443,25000
10444,23000
10445,40100
10446,26000
10447,23000
10448,29000
10449,30000
10450,20000
10451,22000
10452,25000
10453,42000
10454,23000
10455,30000
10456,23000
10457,57400
10458,28000
10459,33000
10460,91400
10461,24000
10462,34000
10463,24050
10464,25000
10465,23000
10466,33550
10467,65849
10468,28399
10469,25600
10470,28000
10471,25000
10472,29000
10473,24000
10474,33550
10475,26000
10476,20000
10477,26000
10478,24000
10479,28000
10480,39000
10481,24000
10482,23000
10483,36450
10484,29550
10485,31000
10486,23000
10487,29000
10488,28500
10489,24000
10490,24050
10491,36800
10492,24000
10493,23000
10494,29500
10495,111800
10496,52500
10497,26050
10498,29000
10499,26000
10500,52250
10501,24000
10502,25000
10503,20500
10504,46000
10505,24000
10506,26000
10507,23000
10508,25600
10509,33200
10510,48000
10511,28600
10512,23000
10513,24000
10514,23000
10515,20000
10516,24000
10517,35000
10518,24000
10519,28000
10520,23000
10521,28600
10522,24000
10523,23000
10524,23000
10525,51000
10526,30500
10527,29000
10528,25000
10529,31000
10530,42000
10531,24000
10532,26000
10533,25000
10534,37000
10535,24000
10536,32750
10537,20000
10538,33000
10539,26000
10540,39000
10541,33700
10542,23000
10543,23000
10544,24000
10545,20000
10546,24000
10547,29800
10548,23000
10549,28000
10550,23000
10551,28000
10552,45150
10553,91400
10554,29000
10555,40150
10556,23000
10557,27000
10558,39000
10559,30000
10560,30000
10561,26049
10562,24000
10563,39200
10564,28600
10565,32100
10566,50200
10567,26000
10568,23000
10569,32100
10570,24000
10571,23000
10572,22000
10573,27000
10574,23000
10575,26049
10576,28450
10577,50700
10578,25000
10579,31000
10580,26000
10581,24000
10582,39000
10583,28600
10584,22000
10585,28000
10586,23000
10587,51200
10588,70500
10589,28000
10590,32000
10591,49350
10592,26049
10593,36000
10594,25000
10595,24000
10596,24000
10597,46000
10598,25000
10599,25000
10600,39450
10601,102300
10602,25000
10603,26300
10604,30000
10605,23000
10606,25000
10607,42000
10608,71250
10609,36450
10610,24000
10611,56999
10612,22000
10613,18100
10614,23000
10615,20000
10616,32000
10617,26649
10618,57400
10619,71500
10620,28000
10621,24000
10622,24950
10623,40150
10624,26299
10625,43000
10626,33000
10627,26000
10628,26250
10629,20000
10630,65600
10631,42000
10632,14000
10633,28600
10634,24000
10635,24000
10636,24250
10637,25000
10638,38000
10639,29000
10640,24000
10641,26000
10642,26000
10643,28000
10644,24000
10645,26000
10646,43000
10647,23000
10648,32000
10649,24000
10650,26000
10651,27300
10652,24000
10653,24000
10654,23000
10655,24000
10656,43000
10657,25300
10658,35000
10659,28600
10660,23000
10661,24000
10662,23000
10663,52850
10664,20000
10665,33250
10666,23500
10667,30150
10668,69500
10669,24000
10670,23000
10671,111800
10672,25750
10673,24000
10674,24000
10675,35000
10676,43200
10677,23000
10678,65849
10679,34900
10680,23000
10681,27300
10682,24250
10683,118000
10684,22000
10685,35000
10686,27000
10687,42000
10688,65849
10689,20000
10690,65849
10691,25000
10692,24000
10693,23000
10694,43000
10695,24000
10696,22050
10697,28000
10698,24000
10699,123600
10700,26000
10701,38000
10702,24000
10703,31000
10704,25000
10705,70500
10706,33550
10707,28000
10708,25000
10709,24000
10710,24000
10711,23500
10712,35150
10713,24000
10714,23000
10715,23000
10716,23000
10717,28000
10718,52600
10719,28000
10720,28000
10721,23000
10722,25000
10723,56899
10724,32100
10725,65849
10726,23000
10727,26050
10728,22000
10729,40000
10730,23000
10731,98100
10732,26049
10733,39000
10734,28399
10735,33000
10736,34500
10737,20000
10738,28000
10739,23850
10740,24000
10741,23000
10742,24000
10743,25600
10744,22000
10745,29800
10746,24000
10747,29000
10748,24000
10749,28000
10750,28600
10751,24000
10752,24000
10753,25000
10754,25000
10755,75600
10756,42000
10757,28000
10758,27000
10759,25000
10760,30000
10761,45650
10762,24000
10763,23000
10764,23000
10765,30000
10766,28000
10767,28399
10768,111800
10769,23000
10770,24000
10771,26000
10772,24000
10773,25400
10774,28000
10775,22000
10776,54750
10777,32000
10778,35000
10779,24000
10780,28000
10781,22000
10782,23000
10783,25000
10784,23000
10785,30000
10786,24000
10787,23000
10788,24000
10789,34900
10790,27000
10791,36000
10792,20000
10793,42600
10794,24000
10795,30000
10796,47000
10797,23000
10798,26049
10799,20000
10800,21700
10801,23000
10802,24000
10803,30000
10804,26049
10805,42600
10806,28000
10807,24000
10808,70800
10809,24000
10810,55300
10811,39000
10812,31000
10813,24000
10814,29000
10815,24000
10816,23000
10817,28000
10818,23000
10819,24000
10820,28000
10821,23850
10822,28000
10823,24000
10824,24000
10825,20000
10826,24000
10827,23000
10828,25000
10829,27000
10830,23000
10831,24000
10832,22000
10833,36450
10834,24000
10835,22000
10836,40150
10837,134000
10838,28000
10839,44550
10840,25000
10841,24000
10842,23000
10843,24700
10844,65500
10845,23000
10846,24700
10847,24000
10848,28000
10849,25000
10850,27000
10851,26000
10852,23000
10853,23500
10854,78000
10855,34000
10856,42650
10857,28000
10858,20000
10859,39450
10860,30000
10861,20000
10862,24050
10863,31000
10864,32000
10865,37550
10866,23000
10867,32000
10868,25000
10869,31000
10870,25000
10871,23000
10872,24000
10873,19850
10874,24000
10875,65849
10876,20000
10877,24000
10878,22000
10879,63300
10880,28000
10881,22000
10882,28000
10883,34000
10884,25000
10885,56999
10886,23000
10887,44000
10888,28000
10889,24000
10890,24899
10891,44700
10892,23000
10893,30000
10894,24000
10895,64900
10896,29600
10897,28000
10898,23000
10899,26000
10900,28000
10901,22000
10902,24000
10903,25000
10904,24000
10905,25000
10906,25000
10907,26150
10908,26150
10909,28000
10910,32000
10911,46000
10912,56749
10913,24000
10914,22000
10915,23000
10916,23000
10917,24000
10918,23000
10919,27800
10920,83600
10921,29000
10922,43000
10923,30650
10924,24000
10925,28000
10926,23000
10927,28000
10928,36000
10929,20000
10930,22000
10931,40100
10932,62200
10933,24000
10934,43000
10935,25000
10936,25600
10937,27000
10938,28000
10939,22000
10940,46000
10941,24000
10942,27300
10943,42000
10944,28000
10945,30000
10946,190950
10947,24000
10948,25000
10949,22000
10950,28000
10951,24000
10952,34000
10953,64900
10954,24000
10955,100600
10956,25000
10957,24000
10958,25000
10959,71500
10960,29800
10961,52350
10962,25000
10963,26000
10964,23000
10965,34000
10966,29400
10967,29000
10968,44000
10969,24000
10970,24250
10971,70600
10972,24000
10973,23000
10974,24000
10975,32000
10976,25000
10977,25000
10978,27600
10979,14000
10980,38000
10981,26500
10982,24000
10983,51200
10984,28000
10985,26000
