id,income
6759,20000
6760,28000
6761,106000
6762,24000
6763,33000
6764,28000
6765,18850
6766,23000
6767,18000
6768,22000
6769,31000
6770,34050
6771,105919
6772,74000
6773,34000
6774,19000
6775,23000
6776,56930
6777,27000
6778,28799
6779,28200
6780,50480
6781,24000
6782,23000
6783,34000
6784,96000
6785,18000
6786,23000
6787,25530
6788,29000
6789,50000
6790,22000
6791,31000
6792,19000
6793,21000
6794,29220
6795,30080
6796,24020
6797,23000
6798,34000
6799,103420
6800,69750
6801,25000
6802,22000
6803,26000
6804,36000
6805,44560
6806,49210
6807,34000
6808,23000
6809,35119
6810,26000
6811,67000
6812,23000
6813,23000
6814,23000
6815,24000
6816,28080
6817,21000
6818,20640
6819,28000
6820,106000
6821,23000
6822,53000
6823,44000
6824,23000
6825,37000
6826,25000
6827,23000
6828,48560
6829,21000
6830,23000
6831,23000
6832,51510
6833,26000
6834,34000
6835,44000
6836,18000
6837,32150
6838,25000
6839,18000
6840,34000
6841,27000
6842,20000
6843,95000
6844,54429
6845,28000
6846,61000
6847,20900
6848,58820
6849,27000
6850,23000
6851,99360
6852,25000
6853,20000
6854,34000
6855,21000
6856,25760
6857,25000
6858,33290
6859,25000
6860,44560
6861,103420
6862,30000
6863,33000
6864,31000
6865,24580
6866,25000
6867,28000
6868,23000
6869,18850
6870,28000
6871,25000
6872,37000
6873,27939
6874,53720
6875,60560
6876,89780
6877,53000
6878,34000
6879,23830
6880,121680
6881,28799
6882,20000
6883,65800
6884,17000
6885,27000
6886,23000
6887,25000
6888,30619
6889,67000
6890,27000
6891,25000
6892,30000
6893,34000
6894,26000
6895,35690
6896,32329
6897,23280
6898,18000
6899,27000
6900,34000
6901,20000
6902,33000
6903,44239
6904,23920
6905,33000
6906,30619
6907,25000
6908,39500
6909,35119
6910,55740
6911,24000
6912,22390
6913,28000
6914,67719
6915,23000
6916,69750
6917,92820
6918,73399
6919,42040
6920,30000
6921,28040
6922,61000
6923,25000
6924,55699
6925,27560
6926,44000
6927,38000
6928,17000
6929,41000
6930,21000
6931,94110
6932,23000
6933,23000
6934,39500
6935,38000
6936,23000
6937,22000
6938,24000
6939,21000
6940,37000
6941,23000
6942,23000
6943,41000
6944,29000
6945,25530
6946,25000
6947,33000
6948,87179
6949,22000
6950,99360
6951,117299
6952,77230
6953,71440
6954,21000
6955,49210
6956,44930
6957,25000
6958,25000
6959,33000
6960,34000
6961,41000
6962,44220
6963,44000
6964,22000
6965,28000
6966,24000
6967,50000
6968,35080
6969,29000
6970,22000
6971,26000
6972,39080
6973,23000
6974,75000
6975,51510
6976,34000
6977,25000
6978,58200
6979,34009
6980,30060
6981,25000
6982,105260
6983,41520
6984,54000
6985,44460
6986,106000
6987,25000
6988,38000
6989,90960
6990,20000
6991,23000
6992,45799
6993,21000
6994,28000
6995,35690
6996,23000
6997,21000
6998,21000
6999,24000
7000,30060
7001,96000
7002,21530
7003,27000
7004,30729
7005,22820
7006,25000
7007,28000
7008,19000
7009,20000
7010,20000
7011,28040
7012,25000
7013,74000
7014,33000
7015,23000
7016,29000
7017,17000
7018,34000
7019,23000
7020,23000
7021,30000
7022,25000
7023,23000
7024,34000
7025,25000
7026,25000
7027,24000
7028,32329
7029,18000
7030,25000
7031,37340
7032,21000
7033,28000
7034,20000
7035,28000
7036,50000
7037,21000
7038,22000
7039,26000
7040,44220
7041,59000
7042,25000
7043,21000
7044,31000
7045,28000
7046,21000
7047,35080
7048,23000
7049,26000
7050,30000
7051,25000
7052,22000
7053,34000
7054,71440
7055,25000
7056,50120
7057,25000
7058,21000
7059,74000
7060,31000
7061,40000
7062,50309
7063,30000
7064,19000
7065,25000
7066,25000
7067,41720
7068,52650
7069,28000
7070,60220
7071,31000
7072,24000
7073,28000
7074,33000
7075,28000
7076,25000
7077,57930
7078,25000
7079,34009
7080,56140
7081,31000
7082,29000
7083,25000
7084,21000
7085,30000
7086,28000
7087,34000
7088,96000
7089,28000
7090,60000
7091,21000
7092,45000
7093,31000
7094,21000
7095,38000
7096,19000
7097,25680
7098,71440
7099,23000
7100,25000
7101,25000
7102,26000
7103,26000
7104,15000
7105,86699
7106,23000
7107,22000
7108,26000
7109,14000
7110,23000
7111,27000
7112,14149
7113,27000
7114,60840
7115,21000
7116,25000
7117,51510
7118,27000
7119,42960
7120,32000
7121,94790
7122,20000
7123,44220
7124,30000
7125,20000
7126,28000
7127,45880
7128,20900
7129,24210
7130,23000
7131,25680
7132,23000
7133,62700
7134,25000
7135,19000
7136,19000
7137,53000
7138,29000
7139,30000
7140,15750
7141,26000
7142,34000
7143,50090
7144,115980
7145,18000
7146,28000
7147,28000
7148,36120
7149,54510
7150,44220
7151,23000
7152,74000
7153,25000
7154,29000
7155,23000
7156,24000
7157,30000
7158,21000
7159,23000
7160,33000
7161,25000
7162,44760
7163,31000
7164,100000
7165,31000
7166,31639
7167,27000
7168,23000
7169,30060
7170,37120
7171,34000
7172,20000
7173,44220
7174,23000
7175,27010
7176,23000
7177,30000
7178,58579
7179,36370
7180,20000
7181,19220
7182,76000
7183,36370
7184,25000
7185,20000
7186,28000
7187,37000
7188,75000
7189,23000
7190,12640
7191,29000
7192,24000
7193,23000
7194,50000
7195,21000
7196,40070
7197,22680
7198,59000
7199,27000
7200,26000
7201,38729
7202,23000
7203,25000
7204,20000
7205,30000
7206,45920
7207,25000
7208,50000
7209,35080
7210,26000
7211,21000
7212,31000
7213,42000
7214,39500
7215,26000
7216,28040
7217,35080
7218,20000
7219,50120
7220,23000
7221,21000
7222,23000
7223,75000
7224,21000
7225,23000
7226,28000
7227,21000
7228,25399
7229,34000
7230,30000
7231,46589
7232,19000
7233,52650
7234,29000
7235,20000
7236,37000
7237,21000
7238,43220
7239,44220
7240,41000
7241,96000
7242,31000
7243,31000
7244,40250
7245,25000
7246,55949
7247,27640
7248,96000
7249,35080
7250,21000
7251,23000
7252,36120
7253,97400
7254,25000
7255,25000
7256,35000
7257,34000
7258,96000
7259,66860
7260,21000
7261,38000
7262,25530
7263,43150
7264,28000
7265,54429
7266,22000
7267,24000
7268,25000
7269,36000
7270,45080
7271,29000
7272,56730
7273,54980
7274,22000
7275,33000
7276,24000
7277,23000
7278,28799
7279,20000
7280,21000
7281,25000
7282,31000
7283,25000
7284,19000
7285,38729
7286,21230
7287,24020
7288,29000
7289,43000
7290,137860
7291,21000
7292,23000
7293,27000
7294,27640
7295,69750
7296,23000
7297,36110
7298,15000
7299,22000
7300,32000
7301,21000
7302,89690
7303,25000
7304,23000
7305,38280
7306,23000
7307,25000
7308,28000
7309,31000
7310,27000
7311,20000
7312,25000
7313,30000
7314,45560
7315,25000
7316,25000
7317,30060
7318,25000
7319,38000
7320,26000
7321,23000
7322,21080
7323,67000
7324,25000
7325,30080
7326,30000
7327,21000
7328,41520
7329,15000
7330,32380
7331,20000
7332,25000
7333,35410
7334,24210
7335,23000
7336,26000
7337,30000
7338,21000
7339,41000
7340,31630
7341,23000
7342,25000
7343,30729
7344,24000
7345,36000
7346,58000
7347,25000
7348,22000
7349,22000
7350,39259
7351,101959
7352,25000
7353,29040
7354,21000
7355,45799
7356,27000
7357,33000
7358,23000
7359,25000
7360,33000
7361,27000
7362,27000
7363,28000
7364,103420
7365,45000
7366,55599
7367,22000
7368,25000
7369,62000
7370,24000
7371,23000
7372,23830
7373,59000
7374,39259
7375,12640
7376,28000
7377,25000
7378,55949
7379,25000
7380,26000
7381,26000
7382,38000
7383,19000
7384,162880
7385,23000
7386,48560
7387,33000
7388,23000
7389,34000
7390,35150
7391,36000
7392,20000
7393,13410
7394,38000
7395,56730
7396,23000
7397,26000
7398,34000
7399,30060
7400,28000
7401,50000
7402,25000
7403,198339
7404,26520
7405,23000
7406,23000
7407,106000
7408,21000
7409,24000
7410,45799
7411,21000
7412,40320
7413,23000
7414,26000
7415,25000
7416,23000
7417,20000
7418,36120
7419,27000
7420,21000
7421,23000
7422,23000
7423,21000
7424,28000
7425,25000
7426,25000
7427,23000
7428,20000
7429,106000
7430,97100
7431,24000
7432,25000
7433,60690
7434,25000
7435,45199
7436,44960
7437,74000
7438,33000
7439,23000
7440,29000
7441,84200
7442,45000
7443,38000
7444,99360
7445,25000
7446,23000
7447,21000
7448,38000
7449,19000
7450,27000
7451,45000
7452,25000
7453,25000
7454,24000
7455,30000
7456,75000
7457,20000
7458,114780
7459,26000
7460,24000
7461,25000
7462,25000
7463,18470
7464,30080
7465,24000
7466,89780
7467,67719
7468,46589
7469,33610
7470,34050
7471,23719
7472,36000
7473,19000
7474,62700
7475,53720
7476,28000
7477,27010
7478,44960
7479,34000
7480,21000
7481,23000
7482,28000
7483,28000
7484,18000
7485,31000
7486,27000
7487,23000
7488,103420
7489,20900
7490,81220
7491,28000
7492,30000
7493,69750
7494,29000
7495,25000
7496,26920
7497,35080
7498,41000
7499,27000
7500,29000
7501,89780
7502,21000
7503,28000
7504,23000
7505,22000
7506,39000
7507,27000
7508,96000
7509,12640
7510,30000
7511,18000
7512,25000
7513,23000
7514,21230
7515,33290
7516,34000
7517,19050
7518,26000
7519,23000
7520,22000
7521,34000
7522,22000
7523,30000
7524,55699
7525,28000
7526,45649
7527,23000
7528,27939
7529,30800
7530,36240
7531,23000
7532,60840
7533,27000
7534,41000
7535,50309
7536,28000
7537,41000
7538,25000
7539,26000
7540,23000
7541,30000
7542,30000
7543,51510
7544,24000
7545,30000
7546,29000
7547,59000
7548,18000
7549,35080
7550,25000
7551,24000
7552,23000
7553,28000
7554,25000
7555,15000
7556,28000
7557,21080
7558,49210
7559,67000
7560,33000
7561,28000
7562,23000
7563,27000
7564,30000
7565,26000
7566,27000
7567,30000
7568,38000
7569,74000
7570,30000
7571,41520
7572,39000
7573,69750
7574,23000
7575,25000
7576,30060
7577,57930
7578,20000
7579,56730
7580,44000
7581,25000
7582,28000
7583,46560
7584,20000
7585,31000
7586,25000
7587,40070
7588,27939
7589,26000
7590,25000
7591,21000
7592,25000
7593,28000
7594,58800
7595,21080
7596,18000
7597,25000
7598,34000
7599,69750
7600,29000
7601,25000
7602,71440
7603,33000
7604,25000
7605,29000
7606,19000
7607,21530
7608,18000
7609,28000
7610,25000
7611,28000
7612,21080
7613,33160
7614,18000
7615,20000
7616,65800
7617,25530
7618,20000
7619,18000
7620,21520
7621,31000
7622,28000
7623,23000
7624,41000
7625,198979
7626,24000
7627,76120
7628,31230
7629,29000
7630,74000
7631,25510
7632,44000
7633,22000
7634,36000
7635,25000
7636,23000
7637,21530
7638,45880
7639,32000
7640,55699
7641,33000
7642,94110
7643,25000
7644,42000
7645,23000
7646,24520
7647,41000
7648,21000
7649,29000
7650,50000
7651,28000
7652,28549
7653,38299
7654,21000
7655,25000
7656,23000
7657,28000
7658,19000
7659,26690
7660,44220
7661,36000
7662,34000
7663,69750
7664,105260
7665,44000
7666,33000
7667,28000
7668,22000
7669,71440
7670,25000
7671,23000
7672,23000
7673,22000
7674,41000
7675,41320
7676,50480
7677,67000
7678,69860
7679,38000
7680,19729
7681,20000
7682,36000
7683,57640
7684,25530
7685,31000
7686,23000
7687,29220
7688,23000
7689,45799
7690,74000
7691,23000
7692,21530
7693,23000
7694,20000
7695,25000
7696,27000
7697,38860
7698,49210
7699,71580
7700,23830
7701,33000
7702,26000
7703,45000
7704,51080
7705,25680
7706,53760
7707,34000
7708,43000
7709,89780
7710,26000
7711,30000
7712,95000
7713,26000
7714,25000
7715,41000
7716,56840
7717,20000
7718,36960
7719,24000
7720,24580
7721,51510
7722,37000
7723,18000
7724,30619
7725,25000
7726,23000
7727,106240
7728,48319
7729,40000
7730,18000
7731,25000
7732,55949
7733,25000
7734,35690
7735,33000
7736,61000
7737,25000
7738,34000
7739,25000
7740,38000
7741,28000
7742,28000
7743,36370
7744,32000
7745,38000
7746,25000
7747,23000
7748,26000
7749,25000
7750,29000
7751,28000
7752,22680
7753,44000
7754,23000
7755,23000
7756,34000
7757,49210
7758,42960
7759,24000
7760,25000
7761,30000
7762,20000
7763,19000
7764,29000
7765,106240
7766,31000
7767,20000
7768,42000
7769,27000
7770,23000
7771,38000
7772,28000
7773,32329
7774,18000
7775,18000
7776,28000
7777,35000
7778,20000
7779,20000
7780,43000
7781,15000
7782,25000
7783,26000
7784,25000
7785,38000
7786,25000
7787,24499
7788,25000
7789,75000
7790,51000
7791,78479
7792,25000
7793,36000
7794,25000
7795,25000
7796,23830
7797,24000
7798,24000
7799,31000
7800,23000
7801,23000
7802,28080
7803,20000
7804,33000
7805,34000
7806,30000
7807,99360
7808,21000
7809,28000
7810,24000
7811,34000
7812,23000
7813,23000
7814,22000
7815,30619
7816,25000
7817,53000
7818,28000
7819,22000
7820,30800
7821,23000
7822,46589
7823,25000
7824,29000
7825,69750
7826,34050
7827,26000
7828,15000
7829,55289
7830,28000
7831,25000
7832,96000
7833,20000
7834,25000
7835,27000
7836,41000
7837,38860
7838,36059
7839,24000
7840,37000
7841,19000
7842,25680
7843,34000
7844,108199
7845,76000
7846,29000
7847,30000
7848,33000
7849,26000
7850,25000
7851,35920
7852,33000
7853,27000
7854,54429
7855,57930
7856,44460
7857,30000
7858,25000
7859,22000
7860,23880
7861,22640
7862,76120
7863,19000
7864,26000
7865,26000
7866,27000
7867,53720
7868,67000
7869,74000
7870,21000
7871,32000
7872,26000
7873,18000
7874,43480
7875,21000
7876,25680
7877,19520
7878,90960
7879,23000
7880,73399
7881,47680
7882,28000
7883,23000
7884,26000
7885,23520
7886,96000
7887,25000
7888,50179
7889,27000
7890,15000
7891,65760
7892,59359
7893,25000
7894,52650
7895,23000
7896,38000
7897,56510
7898,38000
7899,25000
7900,38000
7901,140990
7902,55949
7903,21000
7904,26000
7905,71580
7906,23000
7907,20000
7908,39410
7909,30060
7910,25000
7911,28000
7912,25000
7913,106000
7914,25000
7915,87179
7916,19729
7917,20000
7918,20050
7919,49210
7920,22000
7921,23580
7922,38000
7923,36059
7924,54000
7925,25190
7926,28000
7927,22000
7928,22000
7929,33000
7930,30000
7931,30000
7932,31000
7933,22000
7934,23000
7935,23000
7936,25000
7937,23000
7938,35400
7939,25000
7940,30000
7941,42399
7942,25000
7943,27000
7944,29000
7945,25000
7946,20000
7947,25000
7948,28000
7949,21000
7950,28000
7951,22000
7952,25000
7953,18000
7954,67720
7955,21000
7956,30000
7957,20900
7958,37000
7959,18000
7960,28080
7961,22000
7962,44000
7963,22000
7964,26000
7965,22000
7966,38000
7967,41520
7968,38000
7969,25000
7970,29000
7971,22000
7972,43000
7973,34000
7974,78750
7975,122000
7976,30000
7977,25000
7978,23000
7979,111960
7980,23000
7981,21000
7982,22680
7983,74000
7984,27290
7985,43380
7986,34000
7987,30000
7988,28000
7989,30060
7990,30000
7991,28000
7992,32000
7993,26000
7994,25000
7995,45000
7996,23000
7997,26000
7998,23000
7999,21530
8000,29000
8001,27000
8002,44100
8003,65440
8004,43000
8005,52650
8006,26000
8007,19000
8008,18410
8009,43030
8010,61000
8011,50000
8012,26000
8013,137860
8014,37000
8015,66040
8016,24000
8017,106000
8018,26000
8019,28000
8020,33000
8021,25000
8022,23000
8023,106240
8024,27000
8025,29000
8026,132000
8027,29000
8028,27000
8029,59000
8030,21000
8031,27000
8032,23000
8033,40000
8034,23000
8035,16870
8036,30000
8037,23000
8038,100000
8039,38740
8040,122570
8041,28000
8042,69750
8043,30000
8044,23000
8045,30000
8046,23000
8047,35049
8048,34000
8049,15870
8050,36059
8051,25000
8052,23000
8053,94110
8054,30060
8055,25000
8056,33000
8057,36000
8058,23000
8059,20000
8060,28000
8061,23000
8062,20000
8063,23000
8064,21080
8065,52410
8066,69860
8067,96000
8068,34050
8069,65260
8070,33000
8071,28000
8072,34000
8073,30060
8074,30000
8075,21000
8076,22750
8077,22640
8078,55949
8079,26000
8080,23000
8081,41500
8082,22000
8083,24000
8084,28000
8085,67000
8086,44000
8087,28000
8088,22000
8089,26000
8090,23000
8091,33000
8092,26000
8093,90170
8094,28000
8095,29220
8096,19000
8097,21000
8098,65800
8099,53000
8100,25000
8101,25000
8102,28000
8103,36370
8104,20000
8105,26000
8106,21000
8107,24000
8108,25000
8109,53000
8110,23000
8111,31000
8112,23000
8113,70510
8114,30000
8115,30000
8116,29000
8117,51510
8118,41520
8119,24020
8120,55949
8121,26000
8122,33000
8123,25000
8124,18000
8125,30000
8126,34000
8127,32000
8128,33000
8129,25000
8130,29000
8131,38729
8132,26000
8133,53000
8134,23000
8135,23000
8136,20000
8137,23000
8138,34000
8139,38000
8140,36839
8141,20000
8142,23000
8143,25000
8144,38299
8145,32329
8146,38000
8147,18000
8148,19000
8149,22000
8150,31000
8151,34000
8152,50309
8153,33000
8154,41000
8155,38000
8156,28000
8157,31000
8158,106000
8159,35640
8160,31000
8161,57640
8162,24000
8163,90960
8164,18850
8165,21000
8166,41520
8167,76120
8168,33000
8169,33000
8170,25000
8171,21000
8172,25000
8173,43480
8174,23000
8175,21000
8176,18000
8177,21000
8178,22320
8179,45300
8180,25000
8181,25000
8182,23000
8183,33290
8184,27010
8185,21000
8186,23000
8187,22460
8188,23000
8189,23000
8190,24000
8191,25399
8192,26000
8193,31000
8194,32759
8195,30060
8196,20000
8197,39850
8198,23000
8199,55949
8200,74000
8201,21000
8202,25000
8203,103420
8204,67000
8205,36240
8206,38920
8207,28000
8208,198979
8209,78120
8210,30060
8211,23000
8212,48920
8213,21000
8214,25000
8215,22000
8216,30000
8217,87179
8218,44220
8219,33000
8220,31000
8221,23000
8222,71140
8223,21000
8224,15000
8225,31000
8226,23719
8227,20000
8228,33610
8229,23000
8230,50480
8231,22000
8232,25000
8233,99650
8234,32329
8235,21000
8236,53000
8237,22000
8238,30000
8239,23000
8240,21000
8241,25000
8242,55949
8243,23000
8244,30000
8245,69750
8246,23000
8247,23000
8248,54510
8249,25000
8250,23000
8251,20000
8252,30000
8253,17000
8254,150039
8255,69860
8256,25000
8257,86730
8258,14000
8259,50000
8260,23000
8261,18000
8262,20050
8263,34000
8264,25000
8265,26000
8266,33000
8267,34000
8268,38000
8269,120910
8270,40250
8271,20000
8272,18000
8273,29700
8274,38000
8275,106000
8276,42399
8277,20000
8278,20000
8279,55949
8280,25000
8281,26000
8282,21000
8283,23000
8284,23170
8285,14940
8286,44000
8287,29000
8288,28000
8289,30000
8290,25000
8291,19000
8292,23000
8293,57310
8294,25000
8295,26000
8296,19000
8297,105260
8298,24000
8299,25000
8300,61000
8301,23000
8302,25000
8303,23830
8304,150039
8305,41520
8306,23000
8307,26000
8308,37000
8309,20000
8310,42040
8311,20000
8312,40979
8313,20000
8314,23000
8315,19000
8316,35230
8317,21000
8318,23000
8319,23000
8320,74000
8321,27000
8322,25000
8323,19000
8324,30000
8325,22400
8326,30619
8327,25000
8328,22000
8329,25530
8330,34000
8331,33170
8332,230000
8333,23000
8334,28000
8335,21000
8336,30619
8337,38000
8338,24000
8339,62000
8340,25000
8341,105919
8342,96000
8343,89780
8344,24000
8345,21000
8346,37000
8347,26000
8348,54679
8349,56140
8350,21000
8351,23000
8352,44100
8353,18850
8354,36120
8355,15000
8356,24000
8357,45560
8358,46589
8359,31000
8360,20000
8361,25000
8362,118600
8363,25000
8364,36120
8365,30000
8366,20000
8367,25000
8368,25530
8369,20000
8370,22460
8371,24020
8372,24000
8373,71140
8374,54429
8375,39259
8376,21000
8377,25000
8378,26000
8379,34000
8380,21000
8381,21000
8382,34050
8383,27010
8384,24000
8385,51000
8386,25530
8387,82880
8388,33000
8389,31000
8390,45799
8391,34000
8392,24000
8393,37000
8394,23000
8395,31000
8396,34000
8397,25000
8398,23000
8399,29000
8400,32329
8401,25000
8402,24000
8403,20000
8404,62700
8405,41500
8406,127000
8407,42399
8408,21000
8409,32520
8410,67719
8411,19000
8412,25000
8413,19000
8414,20000
8415,26000
8416,49210
8417,67000
8418,25000
8419,23000
8420,30000
8421,33000
8422,27010
8423,49040
8424,27000
8425,53000
8426,27010
8427,28000
8428,34000
8429,40320
8430,28000
8431,24520
8432,25920
8433,21530
8434,105260
8435,25000
8436,23000
8437,65800
8438,25000
8439,62700
8440,21000
8441,74520
8442,23000
8443,35080
8444,36240
8445,21530
8446,28000
8447,23000
8448,17750
8449,18000
8450,29000
8451,23170
8452,23000
8453,18880
8454,27560
8455,33000
8456,39410
8457,33000
8458,21330
8459,34640
8460,38000
8461,23000
8462,23000
8463,28000
8464,36059
8465,25000
8466,23000
8467,96000
8468,106000
8469,43480
8470,92620
8471,198339
8472,42399
8473,27000
8474,24000
8475,23000
8476,22000
8477,34000
8478,19000
8479,23000
8480,35000
8481,27000
8482,40309
8483,54720
8484,28000
8485,36000
8486,25000
8487,26000
8488,30060
8489,18000
8490,74000
8491,24000
8492,32000
8493,50000
8494,25000
8495,36240
8496,23000
8497,25000
8498,28280
8499,23000
8500,25000
8501,34380
8502,40000
8503,22000
8504,24000
8505,104510
8506,29000
8507,23000
8508,31000
