id,income
13579,21000
13580,21000
13581,35850
13582,24000
13583,20000
13584,20000
13585,20000
13586,53650
13587,19000
13588,105400
13589,48000
13590,46050
13591,21000
13592,39900
13593,20000
13594,28000
13595,27000
13596,51250
13597,32600
13598,21000
13599,23050
13600,21400
13601,470000
13602,22850
13603,22000
13604,33150
13605,31900
13606,79000
13607,50600
13608,22550
13609,22000
13610,19000
13611,21000
13612,25500
13613,21000
13614,31000
13615,57900
13616,26700
13617,12000
13618,28900
13619,21000
13620,87750
13621,24250
13622,14000
13623,32000
13624,35000
13625,22000
13626,25250
13627,58000
13628,22000
13629,32500
13630,21000
13631,27000
13632,60350
13633,25200
13634,32750
13635,64250
13636,25300
13637,28000
13638,42200
13639,22000
13640,21000
13641,19100
13642,20000
13643,22000
13644,19150
13645,19000
13646,43000
13647,71150
13648,28400
13649,23500
13650,22600
13651,21400
13652,20700
13653,33900
13654,59300
13655,17350
13656,30350
13657,28000
13658,36200
13659,43650
13660,93000
13661,31000
13662,49000
13663,101600
13664,31000
13665,21000
13666,55300
13667,20350
13668,20000
13669,39050
13670,146000
13671,21800
13672,21650
13673,44950
13674,89000
13675,23000
13676,92800
13677,23000
13678,64250
13679,26000
13680,91000
13681,29000
13682,24400
13683,25250
13684,25700
13685,22000
13686,53200
13687,18950
13688,65000
13689,46700
13690,115050
13691,18000
13692,21000
13693,18000
13694,42600
13695,58100
13696,10000
13697,78700
13698,39700
13699,18000
13700,20650
13701,24650
13702,24500
13703,24100
13704,46800
13705,20200
13706,12000
13707,28300
13708,34000
13709,26050
13710,25700
13711,22000
13712,29800
13713,25000
13714,22000
13715,79000
13716,21000
13717,37000
13718,21000
13719,50700
13720,30750
13721,11000
13722,12000
13723,48000
13724,101550
13725,43000
13726,24400
13727,60600
13728,34000
13729,33900
13730,66000
13731,12000
13732,18550
13733,20000
13734,23000
13735,24000
13736,20250
13737,98400
13738,25000
13739,31700
13740,49000
13741,24400
13742,51949
13743,101550
13744,21000
13745,21000
13746,38600
13747,23450
13748,13000
13749,18000
13750,88100
13751,26000
13752,37050
13753,26050
13754,33550
13755,20000
13756,16000
13757,39750
13758,31900
13759,23050
13760,27900
13761,38250
13762,16000
13763,22250
13764,24850
13765,40950
13766,36200
13767,27000
13768,29400
13769,22000
13770,26000
13771,33100
13772,35000
13773,28900
13774,28500
13775,71700
13776,42300
13777,140000
13778,41100
13779,19000
13780,23650
13781,34600
13782,65700
13783,23000
13784,24200
13785,43750
13786,55400
13787,13000
13788,27900
13789,28400
13790,142700
13791,23850
13792,18000
13793,26550
13794,53150
13795,35500
13796,21000
13797,21000
13798,22300
13799,15000
13800,32500
13801,32000
13802,26000
13803,27000
13804,19700
13805,22000
13806,60500
13807,63000
13808,86000
13809,39000
13810,86000
13811,27000
13812,21800
13813,31500
13814,21000
13815,25000
13816,20700
13817,18000
13818,25000
13819,28000
13820,29000
13821,26000
13822,91000
13823,28000
13824,32000
13825,20700
13826,20250
13827,23000
13828,26800
13829,14000
13830,20700
13831,34000
13832,29199
13833,28000
13834,17700
13835,36750
13836,83000
13837,22250
13838,31200
13839,28000
13840,24850
13841,88800
13842,19000
13843,20550
13844,23000
13845,35000
13846,41650
13847,21000
13848,21000
13849,20000
13850,79200
13851,35000
13852,20150
13853,38850
13854,72300
13855,36200
13856,37400
13857,43000
13858,26150
13859,17250
13860,27299
13861,20000
13862,30000
13863,62300
13864,38400
13865,29550
13866,25200
13867,40500
13868,26000
13869,61800
13870,25050
13871,24000
13872,36350
13873,21000
13874,57250
13875,22300
13876,41000
13877,28000
13878,19000
13879,36100
13880,28750
13881,53700
13882,25400
13883,23000
13884,24000
13885,30000
13886,25300
13887,88000
13888,22000
13889,26000
13890,34000
13891,23000
13892,32000
13893,18100
13894,33000
13895,28150
13896,35000
13897,49000
13898,21650
13899,25250
13900,31450
13901,21400
13902,22600
13903,46200
13904,22500
13905,24000
13906,42000
13907,22000
13908,31000
13909,65200
13910,28750
13911,38300
13912,14000
13913,26000
13914,23350
13915,18750
13916,24200
13917,20000
13918,21000
13919,218300
13920,33200
13921,12000
13922,63900
13923,57700
13924,29000
13925,24850
13926,20000
13927,19400
13928,20000
13929,67950
13930,30000
13931,26000
13932,20000
13933,20700
13934,22000
13935,26150
13936,19000
13937,34150
13938,27000
13939,56600
13940,23000
13941,22400
13942,22000
13943,51949
13944,36000
13945,68000
13946,19000
13947,50500
13948,24950
13949,45000
13950,120000
13951,26000
13952,29600
13953,20500
13954,16500
13955,17000
13956,19000
13957,33300
13958,29000
13959,29000
13960,20000
13961,14250
13962,27000
13963,24400
13964,52800
13965,14900
13966,24950
13967,21800
13968,23450
13969,28000
13970,36700
13971,21050
13972,45600
13973,26000
13974,21400
13975,19000
13976,20000
13977,27000
13978,24100
13979,31400
13980,24000
13981,20000
13982,41400
13983,26000
13984,31700
13985,57500
13986,48000
13987,28900
13988,117000
13989,43600
13990,25000
13991,36000
13992,14700
13993,25750
13994,28000
13995,25250
13996,21000
13997,14900
13998,35000
13999,31700
14000,26400
14001,28000
14002,155150
14003,21000
14004,23550
14005,55400
14006,21000
14007,22000
14008,30200
14009,28800
14010,23000
14011,29000
14012,33900
14013,28300
14014,34900
14015,176550
14016,25000
14017,68000
14018,24000
14019,27600
14020,28000
14021,20550
14022,25000
14023,27400
14024,22000
14025,24149
14026,29000
14027,27000
14028,28000
14029,24000
14030,24000
14031,22900
14032,21000
14033,50800
14034,28800
14035,15000
14036,28000
14037,26000
14038,33900
14039,98200
14040,21000
14041,22000
14042,31000
14043,34200
14044,21400
14045,26050
14046,21000
14047,28100
14048,77000
14049,30000
14050,23200
14051,22000
14052,144400
14053,35150
14054,22150
14055,33000
14056,33000
14057,21000
14058,24000
14059,20900
14060,21000
14061,90000
14062,21400
14063,23300
14064,30200
14065,22500
14066,21000
14067,97000
14068,24100
14069,20350
14070,26500
14071,22000
14072,41000
14073,30350
14074,66000
14075,22300
14076,22000
14077,25100
14078,25500
14079,20850
14080,33000
14081,25800
14082,33200
14083,28400
14084,233000
14085,22000
14086,19800
14087,20000
14088,42200
14089,23450
14090,37100
14091,43300
14092,29300
14093,129850
14094,21000
14095,23000
14096,41200
14097,21000
14098,28700
14099,36700
14100,21000
14101,37000
14102,51399
14103,28000
14104,55000
14105,16000
14106,30700
14107,19000
14108,27150
14109,33000
14110,21000
14111,42700
14112,22000
14113,16000
14114,24000
14115,23000
14116,36400
14117,23000
14118,26800
14119,29000
14120,27200
14121,43000
14122,25000
14123,22700
14124,20800
14125,59000
14126,25600
14127,21000
14128,75100
14129,20400
14130,24000
14131,23050
14132,29000
14133,37000
14134,20000
14135,64000
14136,48500
14137,24000
14138,36350
14139,25900
14140,51300
14141,29500
14142,28900
14143,23000
14144,29200
14145,29700
14146,38000
14147,43100
14148,22000
14149,23200
14150,51500
14151,16000
14152,28950
14153,23800
14154,28600
14155,36800
14156,21000
14157,38400
14158,19200
14159,17300
14160,23500
14161,25200
14162,32250
14163,26400
14164,23000
14165,64000
14166,38350
14167,36750
14168,22000
14169,25000
14170,26000
14171,37100
14172,27000
14173,31200
14174,21000
14175,28900
14176,27100
14177,38500
14178,22000
14179,30000
14180,17500
14181,37250
14182,36700
14183,67000
14184,31000
14185,28000
14186,103850
14187,22150
14188,20700
14189,26000
14190,25000
14191,23800
14192,24750
14193,84450
14194,36100
14195,36050
14196,26550
14197,23450
14198,24000
14199,22000
14200,28000
14201,40400
14202,24000
14203,19700
14204,18650
14205,24150
14206,25000
14207,34150
14208,25799
14209,16000
14210,19900
14211,35900
14212,20700
14213,20150
14214,31350
14215,24000
14216,24149
14217,34900
14218,28800
14219,23000
14220,21000
14221,38000
14222,21000
14223,20450
14224,27000
14225,25200
14226,20000
14227,25000
14228,20000
14229,20050
14230,82000
14231,27000
14232,72000
14233,16000
14234,22000
14235,65000
14236,69100
14237,21400
14238,22000
14239,26250
14240,91300
14241,28600
14242,46300
14243,22000
14244,36000
14245,29650
14246,19700
14247,22000
14248,42150
14249,18450
14250,22000
14251,29000
14252,21000
14253,23000
14254,18000
14255,35500
14256,23000
14257,54250
14258,24950
14259,21000
14260,25300
14261,25250
14262,40050
14263,21550
14264,59250
14265,16850
14266,16000
14267,41000
14268,24950
14269,27000
14270,23000
14271,32600
14272,19000
14273,21000
14274,48550
14275,30200
14276,35700
14277,43250
14278,93550
14279,24400
14280,29000
14281,29000
14282,33200
14283,28000
14284,57150
14285,53150
14286,16850
14287,97300
14288,101600
14289,131000
14290,19600
14291,21000
14292,18000
14293,20000
14294,460000
14295,24000
14296,25050
14297,32000
14298,23500
14299,47899
14300,36100
14301,23000
14302,58750
14303,22000
14304,41450
14305,29700
14306,16850
14307,38400
14308,21000
14309,51800
14310,22000
14311,28000
14312,21000
14313,296550
14314,29800
14315,38850
14316,27700
14317,26000
14318,36350
14319,39300
14320,33550
14321,20200
14322,68400
14323,18000
14324,19000
14325,26750
14326,42000
14327,34150
14328,20000
14329,45500
14330,23000
14331,22000
14332,26800
14333,21000
14334,21000
14335,20200
14336,21000
14337,26000
14338,24000
14339,29000
14340,21000
14341,62750
14342,27300
14343,27000
14344,26000
14345,168500
14346,23450
14347,38550
14348,25050
14349,24000
14350,25000
14351,41600
14352,41450
14353,45000
14354,23000
14355,90300
14356,21000
14357,68000
14358,41650
14359,33250
14360,19000
14361,21000
14362,21000
14363,26000
14364,30200
14365,24000
14366,35000
14367,72000
14368,29000
14369,39050
14370,25000
14371,43600
14372,27000
14373,21000
14374,97600
14375,33600
14376,30100
14377,38600
14378,40200
14379,19150
14380,56200
14381,15900
14382,30350
14383,42650
14384,40000
14385,46000
14386,26000
14387,25250
14388,19750
14389,21000
14390,25000
14391,18000
14392,23300
14393,19000
14394,25550
14395,23400
14396,23450
14397,23000
14398,84050
14399,98900
14400,99000
14401,24050
14402,25000
14403,107200
14404,34400
14405,102200
14406,25900
14407,51500
14408,25400
14409,24650
14410,22000
14411,25000
14412,40850
14413,36350
14414,20900
14415,45200
14416,29000
14417,21000
14418,28000
14419,31000
14420,67750
14421,22000
14422,61000
14423,33050
14424,28000
14425,40600
14426,38300
14427,31700
14428,20000
14429,34150
14430,36000
14431,24000
14432,140000
14433,29000
14434,456000
14435,21550
14436,21000
14437,31900
14438,31250
14439,28000
14440,37500
14441,16000
14442,25000
14443,24000
14444,21000
14445,21000
14446,23400
14447,37300
14448,19900
14449,54850
14450,24000
14451,27000
14452,40000
14453,60700
14454,26000
14455,27000
14456,28750
14457,30200
14458,25700
14459,31000
14460,23450
14461,14000
14462,21000
14463,23000
14464,25800
14465,19000
14466,44000
14467,21550
14468,22150
14469,23800
14470,42000
14471,33000
14472,25400
14473,37000
14474,25400
14475,17050
14476,35000
14477,27700
14478,21300
14479,21000
14480,91750
14481,25000
14482,24000
14483,21000
14484,28000
14485,29000
14486,28000
14487,32700
14488,25050
14489,29100
14490,19050
14491,20000
14492,31000
14493,28400
14494,34850
14495,16000
14496,26000
14497,21000
14498,37050
14499,26000
14500,25000
14501,21000
14502,20800
14503,33600
14504,131250
14505,20000
14506,54200
14507,38500
14508,25799
14509,14000
14510,66950
14511,23000
14512,19700
14513,58300
14514,19900
14515,24250
14516,34100
14517,29800
14518,31000
14519,26000
14520,25000
14521,29400
14522,61000
14523,20000
14524,19700
14525,22150
14526,26850
14527,74000
14528,27650
14529,87750
14530,20000
14531,24250
14532,68000
14533,35000
14534,27450
14535,29000
14536,33600
14537,20500
14538,49600
14539,26000
14540,80900
14541,61000
14542,26700
14543,58000
14544,98000
14545,179800
14546,100200
14547,23000
14548,31150
14549,26000
14550,30000
14551,39700
14552,22000
14553,31400
14554,33000
14555,29700
14556,30799
14557,95250
14558,23800
14559,20800
14560,19000
14561,130000
14562,25000
14563,33000
14564,97600
14565,42100
14566,19000
14567,26100
14568,75000
14569,25200
14570,41000
14571,63950
14572,26000
14573,21300
14574,72500
14575,21000
14576,18000
14577,36700
14578,33100
14579,32250
14580,20000
14581,36150
14582,28750
14583,72200
14584,23050
14585,31000
14586,25000
14587,21000
14588,18950
14589,194000
14590,48000
14591,30000
14592,24700
14593,20000
14594,38400
14595,35600
14596,20700
14597,31600
14598,79000
14599,159200
14600,20000
14601,26000
14602,29000
14603,31450
14604,32150
14605,42650
14606,28000
14607,50750
14608,34750
14609,23000
14610,45000
14611,21000
14612,23000
14613,29500
14614,67000
14615,37400
14616,69100
14617,26000
14618,24450
14619,25400
14620,22000
14621,24950
14622,22900
14623,24000
14624,22000
14625,53400
14626,22000
14627,28000
14628,21000
14629,31200
14630,72300
14631,31000
14632,27800
14633,18000
14634,24250
14635,72300
14636,23000
14637,25400
14638,51300
14639,26450
14640,31000
14641,20000
14642,29000
14643,23100
14644,23000
14645,77000
14646,32500
14647,20450
14648,66000
14649,65350
14650,22000
14651,25000
14652,34300
14653,23400
14654,22900
14655,25000
14656,25200
14657,25600
14658,23200
14659,373000
14660,24500
14661,30000
14662,24000
14663,15000
14664,24450
14665,48700
14666,23400
14667,22000
14668,24500
14669,26000
14670,34150
14671,27900
14672,23850
14673,23000
14674,32650
14675,29400
14676,22700
14677,25600
14678,31400
14679,53300
14680,33550
14681,53650
14682,16000
14683,13000
14684,76500
14685,33550
14686,22000
14687,42700
14688,23000
14689,83000
14690,20000
14691,48000
14692,42250
14693,18000
14694,22000
14695,38100
14696,55050
14697,29000
14698,29000
14699,24250
14700,27000
14701,27300
14702,26850
14703,77600
14704,29000
14705,22000
14706,25000
14707,23150
14708,13000
14709,28550
14710,44200
14711,33900
14712,34300
14713,55000
14714,28500
14715,37050
14716,39000
14717,21000
14718,24000
14719,20700
14720,71000
14721,67450
14722,18000
14723,32000
14724,24050
14725,21000
14726,30000
14727,30100
14728,67000
14729,22250
14730,23900
14731,10000
14732,131500
14733,23500
14734,20450
14735,31700
14736,38350
14737,21000
14738,26000
14739,38000
14740,21800
14741,29550
14742,19000
14743,153000
14744,29900
14745,331000
14746,37200
14747,29000
14748,36000
14749,30399
14750,21550
14751,24000
14752,13900
14753,31000
14754,33550
14755,33100
14756,29000
14757,22000
14758,28000
14759,16000
14760,39000
14761,77000
14762,17000
14763,22950
14764,34800
14765,51000
14766,79000
14767,35000
14768,27000
14769,101750
14770,32500
14771,25000
14772,27000
14773,21300
14774,21000
14775,22000
14776,34400
14777,11000
14778,25000
14779,30000
14780,32000
14781,63050
14782,88100
14783,18000
14784,49400
14785,23000
14786,15500
14787,25000
14788,21000
14789,41300
14790,23000
14791,39600
14792,31900
14793,57750
14794,43000
14795,71000
14796,21000
14797,29000
14798,102800
14799,36400
14800,28200
14801,28650
14802,30100
14803,35500
14804,34000
14805,23600
14806,19100
14807,19600
14808,21000
14809,36200
14810,25000
14811,20900
14812,21450
14813,21000
14814,21000
14815,19150
14816,37000
14817,20000
14818,52200
14819,34250
14820,51600
14821,30700
14822,25600
14823,38700
14824,48000
14825,20000
14826,43250
14827,21650
14828,43200
14829,45000
14830,69250
14831,86000
14832,26000
14833,26000
14834,18600
14835,22600
14836,25000
14837,64000
14838,21000
14839,28100
14840,32000
14841,114000
14842,22000
14843,24800
14844,24000
14845,21400
14846,20800
14847,21000
14848,22150
14849,38550
14850,34500
14851,161100
14852,25000
14853,28000
14854,40700
14855,59300
14856,19700
14857,30200
14858,248000
14859,25300
14860,20000
14861,69250
14862,27800
14863,21000
14864,22000
14865,24900
14866,42900
14867,25200
14868,15000
14869,31000
14870,31000
14871,80400
14872,34150
14873,24400
14874,45300
14875,27600
14876,57550
14877,36200
14878,37000
14879,28300
14880,52050
14881,116750
14882,12000
14883,28000
14884,22000
14885,19600
14886,24850
14887,20000
14888,19000
14889,16850
14890,12700
14891,23000
14892,74450
14893,24000
14894,102400
14895,32500
14896,68650
14897,25850
14898,33000
14899,87000
14900,33000
14901,20500
14902,25800
14903,24250
14904,23200
14905,20000
14906,20000
14907,34500
14908,16400
14909,61200
14910,22500
14911,81400
14912,41200
14913,21000
14914,34500
14915,24600
14916,21400
14917,19250
14918,22000
14919,28000
14920,43000
14921,42200
14922,17000
14923,27000
14924,28750
14925,24200
14926,22000
14927,31950
14928,50250
14929,23050
14930,22000
14931,20000
14932,33550
14933,42000
14934,140750
14935,24000
14936,35800
14937,26000
14938,31000
14939,20000
14940,52000
14941,58000
14942,21000
14943,29000
14944,80000
14945,25050
14946,21000
14947,29000
14948,32600
14949,23150
14950,22000
14951,22150
14952,39400
14953,43000
14954,21000
14955,23000
14956,21000
14957,20700
14958,19000
14959,26150
14960,25000
14961,31700
14962,21550
14963,33450
14964,22000
14965,24000
14966,33300
14967,19050
14968,28000
14969,28000
14970,19000
14971,44250
14972,39050
14973,75300
14974,21400
14975,26000
14976,41700
14977,29550
14978,44800
14979,22150
14980,30000
14981,17200
14982,21000
14983,23600
14984,22000
14985,44450
14986,29300
