id,income
1874,24000.0
1875,26000.0
1876,32000.0
1877,34000.0
1878,25000.0
1879,25000.0
1880,26000.0
1881,26000.0
1882,15000.0
1883,24000.0
1884,26000.0
1885,37000.0
1886,39750.0
1887,25000.0
1888,27000.0
1889,26000.0
1890,26000.0
1891,25000.0
1892,25000.0
1893,27000.0
1894,32000.0
1895,26000.0
1896,35000.0
1897,34000.0
1898,26000.0
1899,25000.0
1900,29000.0
1901,25000.0
1902,27000.0
1903,30000.0
1904,32000.0
1905,25000.0
1906,24000.0
1907,26000.0
1908,32000.0
1909,25000.0
1910,26000.0
1911,26000.0
1912,25000.0
1913,80400.0
1914,27000.0
1915,26000.0
1916,56550.0
1917,26000.0
1918,30000.0
1919,26000.0
1920,28000.0
1921,25000.0
1922,27000.0
1923,26000.0
1924,25000.0
1925,24000.0
1926,29000.0
1927,73650.0
1928,27000.0
1929,27000.0
1930,32000.0
1931,26000.0
1932,27000.0
1933,26000.0
1934,34200.0
1935,26000.0
1936,25000.0
1937,26000.0
1938,29000.0
1939,41000.0
1940,32000.0
1941,32000.0
1942,32000.0
1943,26000.0
1944,25000.0
1945,25000.0
1946,37600.0
1947,41000.0
1948,27000.0
1949,29000.0
1950,24400.0
1951,24000.0
1952,26000.0
1953,26000.0
1954,25000.0
1955,25000.0
1956,24000.0
1957,26000.0
1958,25000.0
1959,32000.0
1960,25000.0
1961,27000.0
1962,25000.0
1963,34000.0
1964,26000.0
1965,26000.0
1966,46000.0
1967,34000.0
1968,23599.0
1969,58000.0
1970,26000.0
1971,26000.0
1972,24000.0
1973,34000.0
1974,26000.0
1975,32000.0
1976,43850.0
1977,26000.0
1978,27000.0
1979,27000.0
1980,41000.0
1981,22550.0
1982,29000.0
1983,26000.0
1984,24000.0
1985,41000.0
1986,26000.0
1987,25000.0
1988,25000.0
1989,25000.0
1990,89400.0
1991,26000.0
1992,17350.0
1993,30000.0
1994,34200.0
1995,24000.0
1996,24000.0
1997,24000.0
1998,29000.0
1999,27000.0
2000,26000.0
2001,27050.0
2002,25000.0
2003,26000.0
2004,27000.0
2005,31200.0
2006,29000.0
2007,26000.0
2008,26000.0
2009,27000.0
2010,26000.0
2011,32000.0
2012,30000.0
2013,32000.0
2014,24600.0
2015,27000.0
2016,34000.0
2017,25000.0
2018,25000.0
2019,26000.0
2020,26000.0
2021,93500.0
2022,27000.0
2023,32000.0
2024,32000.0
2025,24000.0
2026,34000.0
2027,25000.0
2028,25000.0
2029,24000.0
2030,54650.0
2031,25000.0
2032,41000.0
2033,41000.0
2034,24000.0
2035,25000.0
2036,25000.0
2037,25000.0
2038,26000.0
2039,25000.0
2040,26000.0
2041,27000.0
2042,24000.0
2043,41000.0
2044,51000.0
2045,27000.0
2046,25000.0
2047,34000.0
2048,32000.0
2049,26000.0
2050,26000.0
2051,25000.0
2052,32000.0
2053,28000.0
2054,34000.0
2055,27000.0
2056,27000.0
2057,30000.0
2058,20200.0
2059,27000.0
2060,25000.0
2061,32000.0
2062,35000.0
2063,32000.0
2064,32000.0
2065,27000.0
2066,25000.0
2067,26000.0
2068,26000.0
2069,26000.0
2070,38800.0
2071,34000.0
2072,39300.0
2073,27000.0
2074,24000.0
2075,27000.0
2076,26000.0
2077,27000.0
2078,32000.0
2079,26000.0
2080,30000.0
2081,29000.0
2082,26000.0
2083,25000.0
2084,30000.0
2085,26000.0
2086,24000.0
2087,24000.0
2088,26000.0
2089,25000.0
2090,25000.0
2091,27000.0
2092,29000.0
2093,27000.0
2094,27000.0
2095,32000.0
2096,28000.0
2097,26000.0
2098,27000.0
2099,25000.0
2100,25000.0
2101,25000.0
2102,28000.0
2103,25000.0
2104,27000.0
2105,25000.0
2106,26000.0
2107,27000.0
2108,27000.0
2109,41000.0
2110,25000.0
2111,26000.0
2112,25000.0
2113,26000.0
2114,48000.0
2115,32000.0
2116,25000.0
2117,15000.0
2118,25000.0
2119,56550.0
2120,26000.0
2121,56550.0
2122,24000.0
2123,32000.0
2124,47000.0
2125,27000.0
2126,27000.0
2127,29000.0
2128,25000.0
2129,54650.0
2130,27000.0
2131,24000.0
2132,24000.0
2133,32000.0
2134,32000.0
2135,26000.0
2136,25000.0
2137,27000.0
2138,24000.0
2139,32000.0
2140,30000.0
2141,25000.0
2142,27000.0
2143,27000.0
2144,28000.0
2145,32000.0
2146,24000.0
2147,30000.0
2148,32000.0
2149,29000.0
2150,24000.0
2151,25000.0
2152,25000.0
2153,27000.0
2154,24000.0
2155,27000.0
2156,32000.0
2157,29000.0
2158,34000.0
2159,34000.0
2160,27000.0
2161,25000.0
2162,32000.0
2163,27000.0
2164,32000.0
2165,25000.0
2166,32000.0
2167,34200.0
2168,27000.0
2169,32000.0
2170,34000.0
2171,27000.0
2172,32000.0
2173,41000.0
2174,32000.0
2175,32000.0
2176,25000.0
2177,27000.0
2178,32000.0
2179,27000.0
2180,25000.0
2181,32000.0
2182,32000.0
2183,27000.0
2184,54650.0
2185,26000.0
2186,26000.0
2187,26000.0
2188,26000.0
2189,32000.0
2190,50700.0
2191,24000.0
2192,26000.0
2193,32000.0
2194,25000.0
2195,26000.0
2196,29000.0
2197,25000.0
2198,25000.0
2199,28000.0
2200,26000.0
2201,32000.0
2202,27000.0
2203,32000.0
2204,24000.0
2205,27000.0
2206,24000.0
2207,22000.0
2208,26000.0
2209,41000.0
2210,49600.0
2211,94150.0
2212,26000.0
2213,25000.0
2214,26000.0
2215,32000.0
2216,32000.0
2217,26000.0
2218,32000.0
2219,32000.0
2220,26000.0
2221,26000.0
2222,32000.0
2223,29000.0
2224,41000.0
2225,26000.0
2226,24000.0
2227,26000.0
2228,32000.0
2229,28000.0
2230,34000.0
2231,25000.0
2232,35000.0
2233,35000.0
2234,26000.0
2235,27000.0
2236,26000.0
2237,27000.0
2238,27000.0
2239,30000.0
2240,28000.0
2241,26000.0
2242,35000.0
2243,27000.0
2244,25000.0
2245,25000.0
2246,32000.0
2247,24000.0
2248,26000.0
2249,25000.0
2250,28000.0
2251,26000.0
2252,26000.0
2253,43850.0
2254,29000.0
2255,34000.0
2256,89400.0
2257,27000.0
2258,27000.0
2259,30000.0
2260,24000.0
2261,27000.0
2262,25000.0
2263,25000.0
2264,32000.0
2265,25000.0
2266,32000.0
2267,24000.0
2268,26000.0
2269,32000.0
2270,27000.0
2271,26000.0
2272,29000.0
2273,32000.0
2274,32000.0
2275,56550.0
2276,27000.0
2277,26000.0
2278,41000.0
2279,30000.0
2280,80400.0
2281,32000.0
2282,31000.0
2283,25000.0
2284,26000.0
2285,25000.0
2286,43850.0
2287,26000.0
2288,25000.0
2289,28000.0
2290,29000.0
2291,24000.0
2292,28000.0
2293,27000.0
2294,54650.0
2295,26000.0
2296,30000.0
2297,32000.0
2298,24000.0
2299,26000.0
2300,25000.0
2301,28000.0
2302,26000.0
2303,26000.0
2304,25000.0
2305,26000.0
2306,34000.0
2307,29000.0
2308,32000.0
2309,32000.0
2310,29000.0
2311,29000.0
2312,29000.0
2313,26000.0
2314,32000.0
2315,24000.0
2316,25000.0
2317,27000.0
2318,32000.0
2319,27000.0
2320,27000.0
2321,94150.0
2322,25000.0
2323,27000.0
2324,20800.0
2325,25000.0
2326,26000.0
2327,27000.0
2328,26000.0
2329,32000.0
2330,41000.0
2331,25000.0
2332,27000.0
2333,25000.0
2334,26000.0
2335,27000.0
2336,26000.0
2337,94150.0
2338,25000.0
2339,80400.0
2340,32000.0
2341,24000.0
2342,34000.0
2343,29000.0
2344,26000.0
2345,27000.0
2346,26000.0
2347,26000.0
2348,29100.0
2349,25000.0
2350,25000.0
2351,32000.0
2352,25000.0
2353,25000.0
2354,32000.0
2355,34000.0
2356,34000.0
2357,25000.0
2358,26000.0
2359,25000.0
2360,30650.0
2361,32000.0
2362,25000.0
2363,24000.0
2364,25000.0
2365,27000.0
2366,26000.0
2367,27000.0
2368,28000.0
2369,32000.0
2370,26000.0
2371,26000.0
2372,25000.0
2373,32000.0
2374,29000.0
2375,26000.0
2376,25000.0
2377,41000.0
2378,32000.0
2379,26000.0
2380,25000.0
2381,20350.0
2382,26000.0
2383,27000.0
2384,26000.0
2385,27000.0
2386,26000.0
2387,30000.0
2388,32000.0
2389,27000.0
2390,28000.0
2391,32000.0
2392,32000.0
2393,32000.0
2394,24000.0
2395,28000.0
2396,30000.0
2397,25000.0
2398,27000.0
2399,32000.0
2400,26000.0
2401,32000.0
2402,26400.0
2403,29000.0
2404,32000.0
2405,27000.0
2406,32000.0
2407,29000.0
2408,26000.0
2409,26000.0
2410,27000.0
2411,25000.0
2412,24000.0
2413,29000.0
2414,28000.0
2415,25200.0
2416,26000.0
2417,25000.0
2418,25200.0
2419,25000.0
2420,25000.0
2421,20200.0
2422,26000.0
2423,26000.0
2424,27000.0
2425,25000.0
2426,33000.0
2427,32000.0
2428,34000.0
2429,24000.0
2430,32000.0
2431,43850.0
2432,26000.0
2433,45500.0
2434,27000.0
2435,27000.0
2436,28000.0
2437,31000.0
2438,26000.0
2439,35000.0
2440,41000.0
2441,52000.0
2442,25000.0
2443,34000.0
2444,24000.0
2445,32000.0
2446,25000.0
2447,26000.0
2448,25000.0
2449,32000.0
2450,26000.0
2451,29000.0
2452,27000.0
2453,34000.0
2454,25000.0
2455,20000.0
2456,34000.0
2457,35000.0
2458,22600.0
2459,22600.0
2460,27000.0
2461,31000.0
2462,32000.0
2463,25000.0
2464,25000.0
2465,27000.0
2466,34000.0
2467,34000.0
2468,24000.0
2469,25000.0
2470,41000.0
2471,35000.0
2472,27000.0
2473,27000.0
2474,26000.0
2475,41000.0
2476,28000.0
2477,20000.0
2478,27000.0
2479,27000.0
2480,25000.0
2481,41000.0
2482,27000.0
2483,26000.0
2484,32000.0
2485,80400.0
2486,29000.0
2487,27000.0
2488,26000.0
2489,24000.0
2490,32000.0
2491,24000.0
2492,26000.0
2493,28000.0
2494,27000.0
2495,26000.0
2496,26000.0
2497,27000.0
2498,48000.0
2499,26000.0
2500,56300.0
2501,24000.0
2502,32000.0
2503,27000.0
2504,26000.0
2505,26000.0
2506,26000.0
2507,32000.0
2508,30000.0
2509,28000.0
2510,26000.0
2511,27000.0
2512,27000.0
2513,32000.0
2514,32000.0
2515,27000.0
2516,27000.0
2517,25000.0
2518,28000.0
2519,25000.0
2520,28000.0
2521,26000.0
2522,26000.0
2523,26000.0
2524,26000.0
2525,25000.0
2526,26000.0
2527,28000.0
2528,73650.0
2529,26000.0
2530,25000.0
2531,32000.0
2532,39300.0
2533,25000.0
2534,25000.0
2535,37600.0
2536,29000.0
2537,25000.0
2538,27000.0
2539,25000.0
2540,26000.0
2541,26000.0
2542,32000.0
2543,34000.0
2544,27000.0
2545,28000.0
2546,32000.0
2547,48000.0
2548,26000.0
2549,20950.0
2550,29000.0
2551,34000.0
2552,27000.0
2553,25000.0
2554,27000.0
2555,45500.0
2556,26500.0
2557,25000.0
2558,27000.0
2559,25000.0
2560,30000.0
2561,26000.0
2562,32000.0
2563,30000.0
2564,25000.0
2565,32000.0
2566,34000.0
2567,26000.0
2568,27000.0
2569,25000.0
2570,27000.0
2571,32000.0
2572,27000.0
2573,41000.0
2574,24000.0
2575,26000.0
2576,32000.0
2577,28000.0
2578,25000.0
2579,25000.0
2580,28000.0
2581,27000.0
2582,28000.0
2583,34000.0
2584,29000.0
2585,27000.0
2586,32000.0
2587,32000.0
2588,25200.0
2589,29000.0
2590,25000.0
2591,26000.0
2592,25000.0
2593,41000.0
2594,28000.0
2595,26000.0
2596,27000.0
2597,26000.0
2598,30000.0
2599,26000.0
2600,34000.0
2601,27000.0
2602,41000.0
2603,26000.0
2604,26000.0
2605,29000.0
2606,30000.0
2607,32000.0
2608,58000.0
2609,32000.0
2610,26000.0
2611,26000.0
2612,27000.0
2613,24000.0
2614,25000.0
2615,14000.0
2616,41000.0
2617,25000.0
2618,28000.0
2619,28000.0
2620,27000.0
2621,25000.0
2622,26000.0
2623,27000.0
2624,32000.0
2625,26000.0
2626,25000.0
2627,27000.0
2628,45500.0
2629,27000.0
2630,27000.0
2631,26000.0
2632,29000.0
2633,32000.0
2634,32000.0
2635,28000.0
2636,27000.0
2637,25000.0
2638,34000.0
2639,25000.0
2640,25000.0
2641,25000.0
2642,27000.0
2643,34200.0
2644,27000.0
2645,28000.0
2646,32000.0
2647,24000.0
2648,26000.0
2649,25000.0
2650,26000.0
2651,26000.0
2652,26000.0
2653,25000.0
2654,32000.0
2655,28000.0
2656,43850.0
2657,26000.0
2658,41000.0
2659,25000.0
2660,25000.0
2661,26000.0
2662,54650.0
2663,48000.0
2664,26000.0
2665,25000.0
2666,28000.0
2667,25000.0
2668,27000.0
2669,34000.0
2670,26000.0
2671,34000.0
2672,34000.0
2673,32000.0
2674,32000.0
2675,34000.0
2676,26000.0
2677,25000.0
2678,25000.0
2679,20800.0
2680,30000.0
2681,30000.0
2682,93500.0
2683,30000.0
2684,41000.0
2685,32000.0
2686,26000.0
2687,35000.0
2688,24000.0
2689,25000.0
2690,26000.0
2691,24000.0
2692,32000.0
2693,27000.0
2694,26000.0
2695,26000.0
2696,48000.0
2697,25000.0
2698,30000.0
2699,24000.0
2700,25000.0
2701,34000.0
2702,25000.0
2703,25000.0
2704,43850.0
2705,32000.0
2706,41000.0
2707,29000.0
2708,26000.0
2709,25000.0
2710,25000.0
2711,29000.0
2712,27000.0
2713,27000.0
2714,29000.0
2715,28000.0
2716,29000.0
2717,25000.0
2718,24000.0
2719,34000.0
2720,28000.0
2721,32000.0
2722,27000.0
2723,26000.0
2724,24000.0
2725,32000.0
2726,26000.0
2727,35000.0
2728,35000.0
2729,32000.0
2730,27000.0
2731,24000.0
2732,27000.0
2733,29000.0
2734,34200.0
2735,27000.0
2736,32000.0
2737,25000.0
2738,27000.0
2739,26000.0
2740,30000.0
2741,25000.0
2742,26000.0
2743,27000.0
2744,32000.0
2745,25000.0
2746,25000.0
2747,25000.0
2748,26000.0
2749,26000.0
2750,32000.0
2751,27000.0
2752,29000.0
2753,26000.0
2754,25000.0
2755,27000.0
2756,27000.0
2757,32000.0
2758,27000.0
2759,29000.0
2760,26000.0
2761,32000.0
2762,27000.0
2763,32000.0
2764,32000.0
2765,29000.0
2766,32000.0
2767,26000.0
2768,26000.0
2769,25000.0
2770,25000.0
2771,32000.0
2772,27000.0
2773,29000.0
2774,25000.0
2775,29000.0
2776,32000.0
2777,45500.0
2778,41000.0
2779,27000.0
2780,32000.0
2781,27000.0
2782,27000.0
2783,26000.0
2784,26000.0
2785,28000.0
2786,25000.0
2787,28000.0
2788,27000.0
2789,26000.0
2790,26000.0
2791,32000.0
2792,25000.0
2793,26000.0
2794,25000.0
2795,27000.0
2796,24000.0
2797,24000.0
2798,32000.0
2799,25000.0
2800,25000.0
2801,41000.0
2802,27000.0
2803,24000.0
2804,41000.0
2805,23100.0
2806,29000.0
2807,15000.0
2808,27000.0
2809,34000.0
2810,27000.0
2811,28000.0
2812,25000.0
2813,32000.0
2814,32000.0
2815,34000.0
2816,24600.0
2817,29000.0
2818,32000.0
2819,25000.0
2820,48000.0
2821,32000.0
2822,25000.0
2823,41000.0
2824,24000.0
2825,26000.0
2826,26000.0
2827,32000.0
2828,25000.0
2829,27000.0
2830,27000.0
2831,25000.0
2832,114600.0
2833,27000.0
2834,58000.0
2835,32000.0
2836,32000.0
2837,25000.0
2838,27000.0
2839,27000.0
2840,27000.0
2841,29000.0
2842,25000.0
2843,34849.0
2844,25000.0
2845,26000.0
2846,27000.0
2847,35000.0
2848,26000.0
2849,29000.0
2850,29000.0
2851,35000.0
2852,25000.0
2853,26000.0
2854,26000.0
2855,27000.0
2856,25000.0
2857,32000.0
2858,26000.0
2859,34000.0
2860,25000.0
2861,41000.0
2862,24000.0
2863,24000.0
2864,26000.0
2865,25000.0
2866,25000.0
2867,25000.0
2868,26000.0
2869,30000.0
2870,104000.0
2871,26000.0
2872,32000.0
2873,32000.0
2874,25000.0
2875,48000.0
2876,27000.0
2877,27000.0
2878,31000.0
2879,26000.0
2880,26000.0
2881,25000.0
2882,24400.0
2883,32000.0
2884,32000.0
2885,26000.0
2886,25000.0
2887,94150.0
2888,32000.0
2889,22600.0
2890,26000.0
2891,25000.0
2892,27000.0
2893,26000.0
2894,32000.0
2895,26000.0
2896,26000.0
2897,25000.0
2898,34000.0
2899,35000.0
2900,25000.0
2901,34000.0
2902,32000.0
2903,27000.0
2904,25000.0
2905,32000.0
2906,32000.0
2907,26000.0
2908,33000.0
2909,73650.0
2910,25000.0
2911,27000.0
2912,32000.0
2913,26000.0
2914,27000.0
2915,43850.0
2916,26000.0
2917,32000.0
2918,58500.0
2919,32000.0
2920,28000.0
2921,25000.0
2922,26000.0
2923,32000.0
2924,27000.0
2925,29000.0
2926,27000.0
2927,28000.0
2928,27000.0
2929,25000.0
2930,27000.0
2931,26000.0
2932,27000.0
2933,29000.0
2934,25000.0
2935,28000.0
2936,25000.0
2937,26000.0
2938,24000.0
2939,25000.0
2940,27000.0
2941,25000.0
2942,27000.0
2943,35000.0
2944,64100.0
2945,28000.0
2946,29000.0
2947,37000.0
2948,32000.0
2949,26000.0
2950,27000.0
2951,30000.0
2952,26000.0
2953,41000.0
2954,26000.0
2955,26000.0
2956,28000.0
2957,24000.0
2958,26000.0
2959,25000.0
2960,34000.0
2961,94150.0
2962,35000.0
2963,25000.0
2964,25000.0
2965,27000.0
2966,34200.0
2967,30000.0
2968,30300.0
2969,26000.0
2970,26000.0
2971,27000.0
2972,25000.0
2973,24000.0
2974,27000.0
2975,25000.0
2976,27000.0
2977,41000.0
2978,24000.0
2979,27000.0
2980,32000.0
2981,25000.0
2982,25000.0
2983,28000.0
2984,32000.0
2985,50700.0
2986,26000.0
2987,34000.0
2988,29000.0
2989,26000.0
2990,27000.0
2991,25000.0
2992,30000.0
2993,24000.0
2994,25000.0
2995,25000.0
2996,34000.0
2997,29000.0
2998,48000.0
2999,28000.0
3000,30000.0
3001,80400.0
3002,26000.0
3003,29000.0
3004,25000.0
3005,32000.0
3006,26000.0
3007,24000.0
3008,26000.0
3009,32000.0
3010,25000.0
3011,26000.0
3012,25000.0
3013,26000.0
3014,27000.0
3015,32000.0
3016,32000.0
3017,23100.0
3018,32000.0
3019,30000.0
3020,29000.0
3021,29000.0
3022,58000.0
3023,25000.0
3024,32000.0
3025,25000.0
3026,24000.0
3027,30000.0
3028,35000.0
3029,26000.0
3030,34000.0
3031,80400.0
3032,25000.0
3033,34000.0
3034,25000.0
3035,25000.0
3036,32000.0
3037,34200.0
3038,29000.0
3039,25000.0
3040,26000.0
3041,27000.0
3042,32000.0
3043,26000.0
3044,32000.0
3045,25000.0
3046,32000.0
3047,32000.0
3048,25000.0
3049,32000.0
3050,28000.0
3051,26000.0
3052,20200.0
3053,35000.0
3054,25000.0
3055,25000.0
3056,27000.0
3057,26000.0
3058,27000.0
3059,26000.0
3060,27000.0
3061,27000.0
3062,26000.0
3063,32000.0
3064,25000.0
3065,26000.0
3066,25000.0
3067,32000.0
3068,26000.0
3069,35000.0
3070,32000.0
3071,58000.0
3072,26000.0
3073,25000.0
3074,27000.0
3075,25000.0
3076,34000.0
3077,28000.0
3078,24000.0
3079,41000.0
3080,28000.0
3081,25000.0
3082,24000.0
3083,41000.0
3084,26000.0
3085,34000.0
3086,24000.0
3087,32000.0
3088,27000.0
3089,26000.0
3090,25000.0
3091,41000.0
3092,26000.0
3093,41000.0
3094,25000.0
3095,37000.0
3096,26000.0
3097,24000.0
3098,28000.0
3099,27000.0
3100,28000.0
3101,30000.0
3102,26000.0
3103,25000.0
3104,26000.0
3105,32000.0
3106,41000.0
3107,89400.0
3108,26000.0
3109,34000.0
3110,28000.0
3111,28000.0
3112,34000.0
3113,28000.0
3114,27000.0
3115,25000.0
3116,15000.0
3117,27000.0
3118,37000.0
3119,25000.0
3120,35000.0
3121,43850.0
3122,25000.0
3123,25000.0
3124,26000.0
3125,48000.0
3126,94150.0
3127,32000.0
3128,34600.0
3129,28000.0
3130,28000.0
3131,27000.0
3132,27000.0
3133,24000.0
3134,27000.0
3135,26000.0
3136,27000.0
3137,29000.0
3138,32000.0
3139,29000.0
3140,15000.0
3141,25000.0
3142,30000.0
3143,27000.0
3144,24000.0
3145,30000.0
3146,28000.0
3147,26000.0
3148,26000.0
3149,32000.0
3150,25000.0
3151,32000.0
3152,32000.0
3153,26000.0
3154,34849.0
3155,29000.0
3156,30000.0
3157,27000.0
3158,30000.0
3159,41000.0
3160,27000.0
3161,26000.0
3162,35000.0
3163,26000.0
3164,26000.0
3165,26000.0
3166,27000.0
3167,25000.0
3168,29100.0
3169,32000.0
3170,24000.0
3171,25000.0
3172,25000.0
3173,34000.0
3174,25000.0
3175,24000.0
3176,34000.0
3177,41000.0
3178,26000.0
3179,24000.0
3180,25000.0
3181,32000.0
3182,25000.0
3183,25000.0
3184,32000.0
3185,32000.0
3186,25000.0
3187,26000.0
3188,25000.0
3189,32000.0
3190,32000.0
3191,26000.0
3192,25000.0
3193,24000.0
3194,32000.0
3195,29000.0
3196,50700.0
3197,26000.0
3198,28000.0
3199,56600.0
3200,30300.0
3201,26000.0
3202,26000.0
3203,30000.0
3204,30000.0
3205,35000.0
3206,26000.0
3207,35000.0
3208,25000.0
3209,26000.0
3210,27000.0
3211,24000.0
3212,25000.0
3213,32000.0
3214,32000.0
3215,34200.0
3216,24000.0
3217,29000.0
3218,26000.0
3219,45500.0
3220,32000.0
3221,26000.0
3222,25000.0
3223,20800.0
3224,27000.0
3225,25000.0
3226,25000.0
3227,25000.0
3228,30000.0
3229,24000.0
3230,32000.0
3231,25000.0
3232,27000.0
3233,25000.0
3234,34000.0
3235,27000.0
3236,25000.0
3237,32000.0
3238,25000.0
3239,32000.0
3240,28000.0
3241,27000.0
3242,27000.0
3243,25000.0
3244,32000.0
3245,28000.0
3246,41000.0
3247,24000.0
3248,27000.0
3249,25000.0
3250,35000.0
3251,27000.0
3252,41000.0
3253,24000.0
3254,18000.0
3255,43850.0
3256,30000.0
3257,27000.0
3258,26000.0
3259,30000.0
3260,25000.0
3261,26000.0
3262,32000.0
3263,41000.0
3264,94150.0
3265,25000.0
3266,89400.0
3267,26000.0
3268,34000.0
3269,27000.0
3270,26000.0
3271,25000.0
3272,26000.0
3273,27000.0
3274,41000.0
3275,26000.0
3276,24000.0
3277,26000.0
3278,27000.0
3279,41000.0
3280,32000.0
3281,26000.0
3282,41000.0
3283,29000.0
3284,27000.0
3285,25000.0
3286,24000.0
3287,25000.0
3288,25000.0
3289,27000.0
3290,35000.0
3291,25000.0
3292,33500.0
3293,27000.0
3294,24000.0
3295,32000.0
3296,22000.0
3297,43850.0
3298,25000.0
3299,26000.0
3300,31000.0
3301,25000.0
3302,30000.0
3303,26000.0
3304,34000.0
3305,26000.0
3306,32000.0
3307,28000.0
3308,25000.0
3309,25000.0
3310,58000.0
3311,41000.0
3312,41000.0
3313,29000.0
3314,25000.0
3315,25000.0
3316,24000.0
3317,32000.0
3318,32000.0
3319,26000.0
3320,52000.0
3321,25000.0
3322,25000.0
3323,25000.0
3324,26000.0
3325,43850.0
3326,32000.0
3327,15000.0
3328,25000.0
3329,27000.0
3330,26000.0
3331,25000.0
3332,26000.0
3333,29000.0
3334,32000.0
3335,24000.0
3336,32000.0
3337,28000.0
3338,28000.0
3339,32000.0
3340,25000.0
3341,32000.0
3342,27000.0
3343,45500.0
3344,26000.0
3345,49600.0
3346,26000.0
3347,32000.0
3348,28000.0
3349,48000.0
3350,25000.0
3351,25000.0
3352,24000.0
3353,25000.0
3354,27000.0
3355,80400.0
3356,25000.0
3357,34000.0
3358,30000.0
3359,26000.0
3360,25000.0
3361,27000.0
3362,32000.0
3363,34000.0
3364,28000.0
3365,27000.0
3366,26000.0
3367,26000.0
3368,25000.0
3369,32000.0
3370,27000.0
3371,25000.0
3372,27000.0
3373,27000.0
3374,26000.0
3375,25000.0
3376,27000.0
3377,25000.0
3378,27000.0
3379,27000.0
3380,25000.0
3381,41000.0
3382,24000.0
3383,29000.0
3384,27000.0
3385,39750.0
3386,58000.0
3387,26000.0
3388,27000.0
3389,30000.0
3390,27000.0
3391,30000.0
3392,26000.0
3393,26000.0
3394,25000.0
3395,32000.0
3396,29000.0
3397,27000.0
3398,26000.0
3399,29000.0
3400,26000.0
3401,27000.0
3402,25000.0
3403,32000.0
3404,58000.0
3405,32000.0
3406,32000.0
3407,24400.0
3408,27000.0
3409,25000.0
3410,32000.0
3411,27000.0
3412,25000.0
3413,30000.0
3414,30000.0
3415,29100.0
3416,32000.0
3417,25000.0
3418,27000.0
3419,27000.0
3420,26000.0
3421,34849.0
3422,26000.0
3423,24000.0
3424,55000.0
3425,101000.0
3426,25000.0
3427,26000.0
3428,29000.0
3429,32000.0
3430,24000.0
3431,35000.0
3432,25000.0
3433,26000.0
3434,32000.0
3435,27000.0
3436,27000.0
3437,32000.0
3438,24000.0
3439,48000.0
3440,26000.0
3441,29000.0
3442,26000.0
3443,32000.0
3444,28000.0
3445,26000.0
3446,20050.0
3447,26000.0
3448,32000.0
3449,28000.0
3450,34000.0
3451,27000.0
3452,41000.0
3453,25000.0
3454,34000.0
3455,26000.0
3456,28000.0
3457,27000.0
3458,29000.0
3459,26000.0
3460,32000.0
3461,32000.0
3462,34600.0
3463,32000.0
3464,34200.0
3465,32000.0
3466,32000.0
3467,26000.0
3468,32000.0
3469,32000.0
3470,25000.0
3471,32000.0
3472,41000.0
3473,32000.0
3474,26000.0
3475,24000.0
3476,32000.0
3477,58500.0
3478,32000.0
3479,25000.0
3480,27000.0
3481,24600.0
3482,26000.0
3483,32000.0
3484,26000.0
3485,26000.0
3486,43850.0
3487,28000.0
3488,27000.0
3489,24000.0
3490,35000.0
3491,27000.0
3492,50700.0
3493,25000.0
3494,41000.0
3495,30000.0
3496,25000.0
3497,32000.0
3498,25000.0
3499,29000.0
3500,34000.0
3501,25000.0
3502,32000.0
3503,24000.0
3504,54650.0
3505,30000.0
3506,24000.0
3507,26000.0
3508,27000.0
3509,27000.0
3510,26000.0
3511,25000.0
3512,32000.0
3513,26000.0
3514,26000.0
3515,34000.0
3516,35000.0
3517,26000.0
3518,34000.0
3519,26000.0
3520,31200.0
3521,34000.0
3522,27000.0
3523,29000.0
3524,32000.0
3525,43850.0
3526,25000.0
3527,25000.0
3528,25000.0
3529,25000.0
3530,25000.0
3531,33500.0
3532,29000.0
3533,26000.0
3534,26000.0
3535,24000.0
3536,27000.0
3537,29000.0
3538,24000.0
3539,56550.0
3540,41000.0
3541,25000.0
3542,25000.0
3543,34000.0
3544,25000.0
3545,27000.0
3546,32000.0
