id,income
2499,19000
2500,19000
2501,19000
2502,19000
2503,19000
2504,19000
2505,19000
2506,19000
2507,19000
2508,19000
2509,19000
2510,19000
2511,19000
2512,19000
2513,19000
2514,19000
2515,19000
2516,19000
2517,19000
2518,19000
2519,19000
2520,19000
2521,19000
2522,19000
2523,19000
2524,19000
2525,19000
2526,19000
2527,19000
2528,19000
2529,19000
2530,19000
2531,19000
2532,15000
2533,19000
2534,19000
2535,30000
2536,19000
2537,19000
2538,19000
2539,19000
2540,19000
2541,19000
2542,19000
2543,19000
2544,19000
2545,19000
2546,19000
2547,30000
2548,19000
2549,15000
2550,19000
2551,19000
2552,19000
2553,19000
2554,19000
2555,30000
2556,19000
2557,19000
2558,19000
2559,19000
2560,19000
2561,19000
2562,19000
2563,19000
2564,19000
2565,19000
2566,19000
2567,19000
2568,19000
2569,19000
2570,19000
2571,19000
2572,19000
2573,19000
2574,19000
2575,19000
2576,19000
2577,19000
2578,19000
2579,19000
2580,19000
2581,19000
2582,19000
2583,19000
2584,19000
2585,19000
2586,19000
2587,19000
2588,30000
2589,19000
2590,19000
2591,19000
2592,19000
2593,19000
2594,19000
2595,19000
2596,19000
2597,19000
2598,19000
2599,19000
2600,19000
2601,19000
2602,19000
2603,19000
2604,19000
2605,19000
2606,19000
2607,19000
2608,19000
2609,19000
2610,19000
2611,19000
2612,19000
2613,19000
2614,19000
2615,19000
2616,19000
2617,19000
2618,19000
2619,19000
2620,19000
2621,19000
2622,19000
2623,19000
2624,19000
2625,19000
2626,19000
2627,19000
2628,30000
2629,19000
2630,19000
2631,19000
2632,19000
2633,19000
2634,19000
2635,19000
2636,19000
2637,19000
2638,19000
2639,19000
2640,19000
2641,19000
2642,19000
2643,19000
2644,19000
2645,19000
2646,19000
2647,19000
2648,19000
2649,19000
2650,19000
2651,19000
2652,19000
2653,19000
2654,19000
2655,19000
2656,30000
2657,19000
2658,19000
2659,19000
2660,19000
2661,19000
2662,19000
2663,30000
2664,19000
2665,19000
2666,19000
2667,19000
2668,19000
2669,19000
2670,19000
2671,19000
2672,19000
2673,19000
2674,19000
2675,19000
2676,19000
2677,19000
2678,19000
2679,19000
2680,19000
2681,19000
2682,19000
2683,19000
2684,19000
2685,19000
2686,19000
2687,19000
2688,19000
2689,19000
2690,19000
2691,19000
2692,19000
2693,19000
2694,19000
2695,19000
2696,30000
2697,19000
2698,19000
2699,19000
2700,19000
2701,19000
2702,19000
2703,19000
2704,30000
2705,19000
2706,19000
2707,19000
2708,19000
2709,19000
2710,19000
2711,19000
2712,19000
2713,19000
2714,19000
2715,19000
2716,19000
2717,19000
2718,19000
2719,19000
2720,19000
2721,19000
2722,19000
2723,19000
2724,19000
2725,19000
2726,19000
2727,19000
2728,19000
2729,19000
2730,19000
2731,19000
2732,19000
2733,19000
2734,19000
2735,19000
2736,19000
2737,19000
2738,19000
2739,19000
2740,19000
2741,19000
2742,19000
2743,19000
2744,19000
2745,19000
2746,19000
2747,19000
2748,19000
2749,19000
2750,19000
2751,19000
2752,19000
2753,19000
2754,19000
2755,19000
2756,19000
2757,19000
2758,19000
2759,19000
2760,19000
2761,19000
2762,19000
2763,19000
2764,19000
2765,19000
2766,19000
2767,19000
2768,19000
2769,19000
2770,19000
2771,19000
2772,19000
2773,19000
2774,19000
2775,19000
2776,19000
2777,30000
2778,19000
2779,19000
2780,19000
2781,19000
2782,19000
2783,19000
2784,19000
2785,19000
2786,19000
2787,19000
2788,19000
2789,19000
2790,19000
2791,19000
2792,19000
2793,19000
2794,19000
2795,19000
2796,19000
2797,19000
2798,19000
2799,19000
2800,19000
2801,19000
2802,19000
2803,19000
2804,19000
2805,19000
2806,19000
2807,15000
2808,19000
2809,19000
2810,19000
2811,19000
2812,19000
2813,19000
2814,19000
2815,19000
2816,19000
2817,19000
2818,19000
2819,19000
2820,19000
2821,19000
2822,19000
2823,19000
2824,19000
2825,19000
2826,19000
2827,19000
2828,19000
2829,19000
2830,19000
2831,19000
2832,30000
2833,19000
2834,19000
2835,19000
2836,19000
2837,19000
2838,19000
2839,19000
2840,19000
2841,19000
2842,19000
2843,30000
2844,19000
2845,19000
2846,19000
2847,19000
2848,19000
2849,19000
2850,19000
2851,19000
2852,19000
2853,19000
2854,19000
2855,19000
2856,19000
2857,19000
2858,19000
2859,19000
2860,19000
2861,19000
2862,19000
2863,19000
2864,19000
2865,19000
2866,19000
2867,19000
2868,19000
2869,19000
2870,30000
2871,19000
2872,19000
2873,19000
2874,19000
2875,19000
2876,19000
2877,19000
2878,30000
2879,19000
2880,19000
2881,19000
2882,19000
2883,19000
2884,19000
2885,19000
2886,19000
2887,30000
2888,19000
2889,19000
2890,19000
2891,19000
2892,19000
2893,19000
2894,19000
2895,19000
2896,19000
2897,19000
2898,19000
2899,19000
2900,19000
2901,19000
2902,19000
2903,19000
2904,19000
2905,19000
2906,19000
2907,19000
2908,19000
2909,19000
2910,19000
2911,19000
2912,19000
2913,19000
2914,19000
2915,30000
2916,19000
2917,19000
2918,19000
2919,19000
2920,19000
2921,19000
2922,19000
2923,19000
2924,19000
2925,19000
2926,19000
2927,19000
2928,19000
2929,19000
2930,19000
2931,19000
2932,19000
2933,19000
2934,19000
2935,19000
2936,19000
2937,19000
2938,19000
2939,19000
2940,19000
2941,19000
2942,19000
2943,19000
2944,19000
2945,19000
2946,19000
2947,30000
2948,19000
2949,19000
2950,19000
2951,19000
2952,19000
2953,19000
2954,19000
2955,19000
2956,19000
2957,19000
2958,19000
2959,19000
2960,19000
2961,30000
2962,19000
2963,19000
2964,19000
2965,19000
2966,19000
2967,19000
2968,19000
2969,19000
2970,19000
2971,19000
2972,19000
2973,19000
2974,19000
2975,19000
2976,19000
2977,19000
2978,19000
2979,19000
2980,19000
2981,19000
2982,19000
2983,19000
2984,19000
2985,19000
2986,19000
2987,19000
2988,19000
2989,19000
2990,19000
2991,19000
2992,19000
2993,19000
2994,19000
2995,19000
2996,19000
2997,19000
2998,30000
2999,19000
3000,19000
3001,19000
3002,19000
3003,19000
3004,19000
3005,19000
3006,19000
3007,19000
3008,19000
3009,19000
3010,19000
3011,19000
3012,19000
3013,19000
3014,19000
3015,19000
3016,19000
3017,19000
3018,19000
3019,19000
3020,19000
3021,19000
3022,19000
3023,19000
3024,19000
3025,19000
3026,19000
3027,19000
3028,19000
3029,19000
3030,19000
3031,19000
3032,19000
3033,19000
3034,19000
3035,19000
3036,19000
3037,19000
3038,19000
3039,19000
3040,19000
3041,19000
3042,19000
3043,19000
3044,19000
3045,19000
3046,19000
3047,19000
3048,19000
3049,19000
3050,19000
3051,19000
3052,15000
3053,19000
3054,19000
3055,19000
3056,19000
3057,19000
3058,19000
3059,19000
3060,19000
3061,19000
3062,19000
3063,19000
3064,19000
3065,19000
3066,19000
3067,19000
3068,19000
3069,19000
3070,19000
3071,19000
3072,19000
3073,19000
3074,19000
3075,19000
3076,19000
3077,19000
3078,19000
3079,19000
3080,19000
3081,19000
3082,19000
3083,19000
3084,19000
3085,19000
3086,19000
3087,19000
3088,19000
3089,19000
3090,19000
3091,19000
3092,19000
3093,19000
3094,19000
3095,30000
3096,19000
3097,19000
3098,19000
3099,19000
3100,19000
3101,19000
3102,19000
3103,19000
3104,19000
3105,19000
3106,19000
3107,30000
3108,19000
3109,19000
3110,19000
3111,19000
3112,19000
3113,19000
3114,19000
3115,19000
3116,15000
3117,19000
3118,30000
3119,19000
3120,19000
3121,30000
3122,19000
3123,19000
3124,19000
3125,19000
3126,30000
3127,19000
3128,19000
3129,19000
3130,19000
3131,19000
3132,19000
3133,19000
3134,19000
3135,19000
3136,19000
3137,19000
3138,19000
3139,19000
3140,15000
3141,19000
3142,19000
3143,19000
3144,19000
3145,19000
3146,19000
3147,19000
3148,19000
3149,19000
3150,19000
3151,19000
3152,19000
3153,19000
3154,30000
3155,19000
3156,19000
3157,19000
3158,19000
3159,19000
3160,19000
3161,19000
3162,19000
3163,19000
3164,19000
3165,19000
3166,19000
3167,19000
3168,19000
3169,19000
3170,19000
3171,19000
3172,19000
3173,19000
3174,19000
3175,19000
3176,19000
3177,19000
3178,19000
3179,19000
3180,19000
3181,19000
3182,19000
3183,19000
3184,19000
3185,19000
3186,19000
3187,19000
3188,19000
3189,19000
3190,19000
3191,19000
3192,19000
3193,19000
3194,19000
3195,19000
3196,19000
3197,19000
3198,19000
3199,19000
3200,19000
3201,19000
3202,19000
3203,19000
3204,19000
3205,19000
3206,19000
3207,19000
3208,19000
3209,19000
3210,19000
3211,19000
3212,19000
3213,19000
3214,19000
3215,19000
3216,19000
3217,19000
3218,19000
3219,30000
3220,19000
3221,19000
3222,19000
3223,19000
3224,19000
3225,19000
3226,19000
3227,19000
3228,19000
3229,19000
3230,19000
3231,19000
3232,19000
3233,19000
3234,19000
3235,19000
3236,19000
3237,19000
3238,19000
3239,19000
3240,19000
3241,19000
3242,19000
3243,19000
3244,19000
3245,19000
3246,19000
3247,19000
3248,19000
3249,19000
3250,19000
3251,19000
3252,19000
3253,19000
3254,19000
3255,30000
3256,19000
3257,19000
3258,19000
3259,30000
3260,19000
3261,19000
3262,19000
3263,19000
3264,30000
3265,19000
3266,30000
3267,19000
3268,19000
3269,19000
3270,19000
3271,19000
3272,19000
3273,19000
3274,19000
3275,19000
3276,19000
3277,19000
3278,19000
3279,19000
3280,19000
3281,19000
3282,19000
3283,19000
3284,19000
3285,19000
3286,19000
3287,19000
3288,19000
3289,19000
3290,19000
3291,19000
3292,19000
3293,19000
3294,19000
3295,19000
3296,19000
3297,30000
3298,19000
3299,19000
3300,30000
3301,19000
3302,30000
3303,19000
3304,19000
3305,19000
3306,19000
3307,19000
3308,19000
3309,19000
3310,19000
3311,19000
3312,19000
3313,19000
3314,19000
3315,19000
3316,19000
3317,19000
3318,19000
3319,19000
3320,19000
3321,19000
3322,19000
3323,19000
3324,19000
3325,30000
3326,19000
3327,15000
3328,19000
3329,19000
3330,19000
3331,19000
3332,19000
3333,19000
3334,19000
3335,19000
3336,19000
3337,19000
3338,19000
3339,19000
3340,19000
3341,19000
3342,19000
3343,30000
3344,19000
3345,19000
3346,19000
3347,19000
3348,19000
3349,30000
3350,19000
3351,19000
3352,19000
3353,19000
3354,19000
3355,19000
3356,19000
3357,19000
3358,19000
3359,19000
3360,19000
3361,19000
3362,19000
3363,19000
3364,19000
3365,19000
3366,19000
3367,19000
3368,19000
3369,19000
3370,19000
3371,19000
3372,19000
3373,19000
3374,19000
3375,19000
3376,19000
3377,19000
3378,19000
3379,19000
3380,19000
3381,19000
3382,19000
3383,19000
3384,19000
3385,30000
3386,19000
3387,19000
3388,19000
3389,19000
3390,19000
3391,19000
3392,19000
3393,19000
3394,19000
3395,19000
3396,19000
3397,19000
3398,19000
3399,19000
3400,19000
3401,19000
3402,19000
3403,19000
3404,19000
3405,19000
3406,19000
3407,19000
3408,19000
3409,19000
3410,19000
3411,19000
3412,19000
3413,19000
3414,19000
3415,19000
3416,19000
3417,19000
3418,19000
3419,19000
3420,19000
3421,30000
3422,19000
3423,19000
3424,19000
3425,19000
3426,19000
3427,19000
3428,19000
3429,19000
3430,19000
3431,19000
3432,19000
3433,19000
3434,19000
3435,19000
3436,19000
3437,19000
3438,19000
3439,30000
3440,19000
3441,19000
3442,19000
3443,19000
3444,19000
3445,19000
3446,19000
3447,19000
3448,19000
3449,19000
3450,19000
3451,19000
3452,19000
3453,19000
3454,19000
3455,19000
3456,19000
3457,19000
3458,19000
3459,19000
3460,19000
3461,19000
3462,19000
3463,19000
3464,19000
3465,19000
3466,19000
3467,19000
3468,19000
3469,19000
3470,19000
3471,19000
3472,19000
3473,19000
3474,19000
3475,19000
3476,19000
3477,19000
3478,19000
3479,19000
3480,19000
3481,19000
3482,19000
3483,19000
3484,19000
3485,19000
3486,30000
3487,19000
3488,19000
3489,19000
3490,19000
3491,19000
3492,19000
3493,19000
3494,19000
3495,19000
3496,19000
3497,19000
3498,19000
3499,19000
3500,19000
3501,19000
3502,19000
3503,19000
3504,19000
3505,19000
3506,19000
3507,19000
3508,19000
3509,19000
3510,19000
3511,19000
3512,19000
3513,19000
3514,19000
3515,19000
3516,19000
3517,19000
3518,19000
3519,19000
3520,19000
3521,19000
3522,19000
3523,19000
3524,19000
3525,30000
3526,19000
3527,19000
3528,19000
3529,19000
3530,19000
3531,19000
3532,19000
3533,19000
3534,19000
3535,19000
3536,19000
3537,19000
3538,19000
3539,19000
3540,19000
3541,19000
3542,19000
3543,19000
3544,19000
3545,19000
3546,19000
3547,19000
3548,19000
3549,19000
3550,19000
3551,19000
3552,19000
3553,19000
3554,19000
3555,19000
3556,19000
3557,19000
3558,19000
3559,19000
3560,19000
3561,30000
3562,19000
3563,19000
3564,19000
3565,19000
3566,19000
3567,19000
3568,19000
3569,19000
3570,19000
3571,19000
3572,19000
3573,19000
3574,19000
3575,19000
3576,19000
3577,19000
3578,19000
3579,19000
3580,19000
3581,19000
3582,19000
3583,19000
3584,19000
3585,19000
3586,19000
3587,19000
3588,19000
3589,19000
3590,19000
3591,19000
3592,19000
3593,19000
3594,19000
3595,19000
3596,19000
3597,19000
3598,19000
3599,19000
3600,19000
3601,19000
3602,19000
3603,19000
3604,19000
3605,19000
3606,19000
3607,19000
3608,19000
3609,15000
3610,19000
3611,19000
3612,19000
3613,19000
3614,19000
3615,19000
3616,30000
3617,19000
3618,19000
3619,19000
3620,19000
3621,19000
3622,19000
3623,19000
3624,19000
3625,19000
3626,19000
3627,19000
3628,19000
3629,19000
3630,19000
3631,19000
3632,19000
3633,19000
3634,19000
3635,19000
3636,19000
3637,19000
3638,19000
3639,19000
3640,19000
3641,19000
3642,19000
3643,19000
3644,19000
3645,19000
3646,30000
3647,19000
3648,19000
3649,19000
3650,19000
3651,19000
3652,19000
3653,19000
3654,19000
3655,19000
3656,19000
3657,19000
3658,19000
3659,19000
3660,19000
3661,19000
3662,19000
3663,19000
3664,19000
3665,19000
3666,19000
3667,19000
3668,19000
3669,19000
3670,19000
3671,30000
3672,19000
3673,30000
3674,19000
3675,19000
3676,19000
3677,19000
3678,19000
3679,19000
3680,19000
3681,19000
3682,19000
3683,19000
3684,19000
3685,19000
3686,19000
3687,19000
3688,19000
3689,19000
3690,19000
3691,30000
3692,19000
3693,30000
3694,19000
3695,19000
3696,19000
3697,19000
3698,19000
3699,19000
3700,19000
3701,19000
3702,19000
3703,19000
3704,19000
3705,19000
3706,19000
3707,19000
3708,19000
3709,19000
3710,19000
3711,19000
3712,19000
3713,19000
3714,19000
3715,19000
3716,19000
3717,19000
3718,19000
3719,19000
3720,19000
3721,19000
3722,19000
3723,19000
3724,19000
3725,19000
3726,19000
3727,19000
3728,19000
3729,19000
3730,19000
3731,19000
3732,19000
3733,19000
3734,19000
3735,19000
3736,19000
3737,19000
3738,19000
3739,19000
3740,19000
3741,19000
3742,19000
3743,19000
3744,19000
3745,19000
3746,19000
3747,19000
3748,19000
3749,19000
3750,19000
3751,19000
3752,19000
3753,19000
3754,19000
3755,19000
3756,19000
3757,19000
3758,19000
3759,19000
3760,19000
3761,19000
3762,19000
3763,19000
3764,19000
3765,19000
3766,19000
3767,19000
3768,19000
3769,19000
3770,19000
3771,19000
3772,19000
3773,19000
3774,19000
3775,19000
3776,19000
3777,19000
3778,19000
3779,19000
3780,19000
3781,19000
3782,19000
3783,19000
3784,19000
3785,19000
3786,19000
3787,19000
3788,19000
3789,19000
3790,19000
3791,19000
3792,19000
3793,19000
3794,19000
3795,19000
3796,19000
3797,19000
3798,19000
3799,19000
3800,19000
3801,19000
3802,19000
3803,19000
3804,19000
3805,15000
3806,19000
3807,19000
3808,19000
3809,19000
3810,19000
3811,19000
3812,19000
3813,19000
3814,19000
3815,19000
3816,19000
3817,19000
3818,19000
3819,19000
3820,19000
3821,30000
3822,19000
3823,19000
3824,19000
3825,19000
3826,19000
3827,19000
3828,19000
3829,19000
3830,19000
3831,19000
3832,19000
3833,19000
3834,19000
3835,19000
3836,19000
3837,19000
3838,19000
3839,19000
3840,19000
3841,19000
3842,19000
3843,19000
3844,19000
3845,19000
3846,19000
3847,19000
3848,19000
3849,19000
3850,19000
3851,19000
3852,19000
3853,19000
3854,19000
3855,19000
3856,19000
3857,19000
3858,19000
3859,19000
3860,19000
3861,19000
3862,19000
3863,19000
3864,19000
3865,19000
3866,19000
3867,19000
3868,19000
3869,19000
3870,19000
3871,19000
3872,19000
3873,19000
3874,19000
3875,19000
3876,19000
3877,19000
3878,19000
3879,19000
3880,19000
3881,19000
3882,19000
3883,19000
3884,19000
3885,19000
3886,19000
3887,19000
3888,19000
3889,19000
3890,19000
3891,19000
3892,19000
3893,19000
3894,19000
3895,19000
3896,19000
3897,19000
3898,19000
3899,19000
3900,19000
3901,19000
3902,19000
3903,19000
3904,19000
3905,19000
3906,19000
3907,19000
3908,19000
3909,19000
3910,19000
3911,19000
3912,19000
3913,19000
3914,19000
3915,19000
3916,19000
3917,19000
3918,19000
3919,19000
3920,19000
3921,19000
3922,19000
3923,19000
3924,19000
3925,19000
3926,19000
3927,19000
3928,19000
3929,19000
3930,19000
3931,19000
3932,19000
3933,19000
3934,19000
3935,19000
3936,19000
3937,19000
3938,19000
3939,19000
3940,19000
3941,19000
3942,19000
3943,19000
3944,19000
3945,19000
3946,19000
3947,19000
3948,19000
3949,19000
3950,19000
3951,19000
3952,19000
3953,19000
3954,19000
3955,19000
3956,19000
3957,19000
3958,30000
3959,19000
3960,19000
3961,19000
3962,19000
3963,19000
3964,19000
3965,19000
3966,19000
3967,19000
3968,19000
3969,19000
3970,19000
3971,19000
3972,19000
3973,19000
3974,19000
3975,19000
3976,19000
3977,19000
3978,19000
3979,19000
3980,19000
3981,19000
3982,19000
3983,19000
3984,19000
3985,19000
3986,19000
3987,19000
3988,19000
3989,19000
3990,19000
3991,19000
3992,19000
3993,19000
3994,19000
3995,19000
3996,19000
3997,19000
3998,19000
3999,19000
4000,19000
4001,19000
4002,19000
4003,19000
4004,19000
4005,19000
4006,19000
4007,19000
4008,19000
4009,15000
4010,19000
4011,19000
4012,19000
4013,19000
4014,19000
4015,19000
4016,19000
4017,19000
4018,19000
4019,19000
4020,19000
4021,19000
4022,19000
4023,19000
4024,19000
4025,19000
4026,19000
4027,19000
4028,30000
4029,19000
4030,19000
4031,19000
4032,19000
4033,19000
4034,19000
4035,19000
4036,19000
4037,19000
4038,19000
4039,19000
4040,19000
4041,19000
4042,19000
4043,19000
4044,19000
4045,19000
4046,19000
4047,19000
4048,19000
4049,19000
4050,19000
4051,19000
4052,30000
4053,19000
4054,19000
4055,19000
4056,19000
4057,19000
4058,19000
4059,19000
4060,19000
4061,19000
4062,19000
4063,19000
4064,19000
4065,19000
4066,19000
4067,19000
4068,19000
4069,19000
4070,15000
4071,19000
4072,19000
4073,19000
4074,19000
4075,19000
4076,19000
4077,19000
4078,19000
4079,19000
4080,30000
4081,19000
4082,19000
4083,19000
4084,19000
4085,19000
4086,19000
4087,19000
4088,19000
4089,19000
4090,30000
4091,19000
4092,19000
4093,19000
4094,30000
4095,19000
4096,19000
4097,19000
4098,19000
4099,19000
4100,19000
4101,19000
4102,19000
4103,19000
4104,30000
4105,19000
4106,19000
4107,19000
4108,19000
4109,19000
4110,19000
4111,19000
4112,19000
4113,19000
4114,19000
4115,19000
4116,19000
4117,19000
4118,19000
4119,19000
4120,19000
4121,19000
4122,19000
4123,19000
4124,19000
4125,19000
4126,19000
4127,19000
4128,19000
4129,19000
4130,19000
4131,19000
4132,19000
4133,19000
4134,19000
4135,19000
4136,19000
4137,19000
4138,19000
4139,19000
4140,19000
4141,19000
4142,19000
4143,19000
4144,19000
4145,19000
4146,19000
4147,19000
4148,19000
4149,19000
4150,19000
4151,19000
4152,19000
4153,19000
4154,19000
4155,19000
4156,19000
4157,19000
4158,19000
4159,19000
4160,30000
4161,19000
4162,19000
4163,19000
4164,19000
4165,19000
4166,19000
4167,19000
4168,19000
4169,19000
4170,19000
4171,19000
4172,19000
4173,19000
4174,19000
4175,19000
4176,19000
4177,19000
4178,19000
4179,19000
4180,19000
4181,19000
4182,19000
4183,19000
4184,19000
4185,19000
4186,19000
4187,19000
4188,19000
4189,19000
4190,19000
4191,19000
